Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,90

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761952097.7918296,/api/v1/patients,6.124499952420592,1
1761952097.821447,/api/v1/institutions,7.1199999656528234,1
1761952097.821447,/api/v1/doctors,7.886099861934781,1
1761952097.8249602,/api/v1/doctors,7.32209999114275,1
1761952097.8259602,/api/v1/institutions,5.459100008010864,1
1761952097.844778,/api/v1/patients,45.51389999687672,0
1761952097.9154356,/api/v1/patients,6.688699824735522,1
1761952097.9154356,/api/v1/institutions,7.555400021374226,1
1761952097.976861,/api/v1/patients,6.7495000548660755,1
1761952097.9845977,/api/v1/institutions/search,45.82699993625283,1
1761952097.990752,/api/v1/institutions,6.461499957367778,1
1761952097.9917512,/api/v1/doctors,7.097500143572688,1
1761952098.0225077,/api/v1/institutions,6.415100069716573,1
1761952098.1181815,/api/v1/doctors,8.43019993044436,1
1761952098.2274637,/api/v1/patients,9.583699982613325,1
1761952098.228468,/api/v1/doctors,7.664700038731098,1
1761952098.228468,/api/v1/patients,11.187200201675296,1
1761952098.2309835,/api/v1/doctors,13.367400038987398,1
1761952098.2319818,/api/v1/patients,11.229100171476603,1
1761952098.25468,/api/v1/doctors,6.2599999364465475,1
1761952098.294347,/api/v1/institutions/search,45.82879994995892,1
1761952098.3169854,/api/v1/patients,6.2673999927937984,1
1761952098.332486,/api/v1/doctors,6.2692000064998865,1
1761952098.332486,/api/v1/institutions,7.301799952983856,1
1761952098.3791265,/api/v1/patients,6.511400220915675,1
1761952098.5328822,/api/v1/doctors/statistics,4.191300133243203,1
1761952098.5328822,/api/v1/institutions,5.015099886804819,1
1761952098.5345733,/api/v1/patients,5.132599966600537,1
1761952098.565443,/api/v1/patients,6.516899913549423,1
1761952098.5664434,/api/v1/institutions,7.262199884280562,1
1761952098.6115084,/api/v1/doctors,5.582999903708696,1
1761952098.628425,/api/v1/patients,6.7992000840604305,1
1761952098.6316311,/api/v1/patients,7.8270998783409595,1
1761952098.6316311,/api/v1/patients,10.919799795374274,1
1761952098.6909015,/api/v1/institutions,6.951100192964077,1
1761952098.6914475,/api/v1/patients,8.284599985927343,1
1761952098.7503142,/api/v1/doctors/statistics,5.558300064876676,1
1761952098.8130002,/api/v1/patients,6.667100125923753,1
1761952098.8164577,/api/v1/doctors,9.315600153058767,1
1761952098.8184786,/api/v1/doctors,5.571600049734116,1
1761952098.8606312,/api/v1/patients,5.682300077751279,1
1761952098.8628578,/api/v1/patients,5.877399817109108,1
1761952098.8922527,/api/v1/institutions,6.965799955651164,1
1761952098.8976407,/api/v1/doctors,4.981299862265587,1
1761952098.9245498,/api/v1/institutions,7.151799974963069,1
1761952098.9695818,/api/v1/doctors/statistics,4.931099945679307,1
1761952099.0496516,/api/v1/institutions,6.133600138127804,1
1761952099.0592716,/api/v1/doctors,46.50970012880862,0
1761952099.0814636,/api/v1/doctors,6.601900095120072,1
1761952099.0814636,/api/v1/patients,6.521900184452534,1
1761952099.1757321,/api/v1/doctors,6.6513000056147575,1
1761952099.1768143,/api/v1/patients,7.881199941039085,1
1761952099.271398,/api/v1/institutions,8.115800097584724,1
1761952099.3179746,/api/v1/institutions,7.521999999880791,1
1761952099.34928,/api/v1/institutions/search,6.902000168338418,1
1761952099.3628922,/api/v1/institutions,5.0137999933212996,1
1761952099.410659,/api/v1/institutions,21.54690003953874,1
1761952099.4116664,/api/v1/doctors,6.830800091847777,1
1761952099.445649,/api/v1/doctors,8.60400008969009,1
1761952099.445649,/api/v1/institutions,8.602499961853027,1
1761952099.445649,/api/v1/patients,9.609699947759509,1
1761952099.459836,/api/v1/doctors,7.805800065398216,1
1761952099.4805925,/api/v1/patients,45.65880005247891,0
1761952099.4910355,/api/v1/patients,9.827300207689404,1
1761952099.5221384,/api/v1/patients,7.018399890512228,1
1761952099.5236862,/api/v1/patients,8.829600177705288,1
1761952099.5366778,/api/v1/patients,6.089000031352043,1
1761952099.5706358,/api/v1/patients,7.0974999107420444,1
1761952099.5723033,/api/v1/patients,6.936399964615703,1
1761952099.6095214,/api/v1/institutions/search,46.86970007605851,1
1761952099.6111457,/api/v1/doctors,45.2437000349164,0
1761952099.6629028,/api/v1/doctors,6.473000161349773,1
1761952099.7095933,/api/v1/patients,6.511500105261803,1
1761952099.833858,/api/v1/doctors/statistics,4.568600095808506,1
1761952099.833858,/api/v1/patients,5.5547000374644995,1
1761952099.8807518,/api/v1/patients,6.089600035920739,1
1761952099.8827932,/api/v1/institutions,5.569900153204799,1
1761952099.9430833,/api/v1/institutions,8.153100032359362,1
1761952100.0652645,/api/v1/doctors/statistics,5.173400044441223,1
1761952100.0702636,/api/v1/doctors,10.481000179424882,1
1761952100.0816195,/api/v1/patients,5.776100093498826,1
1761952100.082169,/api/v1/institutions,6.50130002759397,1
1761952100.1138492,/api/v1/patients,6.163100013509393,1
1761952100.1148472,/api/v1/patients,7.690800121054053,1
1761952100.120672,/api/v1/patients,5.293700145557523,1
1761952100.1528563,/api/v1/patients,46.40670004300773,0
1761952100.1747518,/api/v1/patients,5.086000077426434,1
1761952100.1941843,/api/v1/patients,7.120399968698621,1
1761952100.1941843,/api/v1/institutions,7.755399914458394,1
1761952100.1941843,/api/v1/doctors,8.575200103223324,1
1761952100.2071767,/api/v1/patients,5.819000070914626,1
1761952100.3443196,/api/v1/patients,48.88670006766915,0
1761952100.4282196,/api/v1/institutions,6.797099951654673,1
1761952100.4595509,/api/v1/patients,7.234599906951189,1
1761952100.4910858,/api/v1/institutions,6.757399998605251,1
1761952100.5378325,/api/v1/patients,47.309800051152706,0
1761952100.5628579,/api/v1/institutions/search,46.84609989635646,1
1761952100.5663695,/api/v1/patients,4.287299932911992,1
1761952100.583808,/api/v1/doctors,4.846199881285429,1
1761952100.600849,/api/v1/patients,7.260299986228347,1
1761952100.6150744,/api/v1/patients,5.171500146389008,1
1761952100.6191273,/api/v1/doctors,4.251800011843443,1
1761952100.6789095,/api/v1/institutions,6.128899985924363,1
1761952100.6886625,/api/v1/institutions/search,47.99599992111325,1
1761952100.720809,/api/v1/patients,48.8801000174135,0
1761952100.724997,/api/v1/doctors,6.443199934437871,1
1761952100.7678268,/api/v1/institutions/search,48.37979981675744,1
1761952100.788188,/api/v1/patients,6.434600101783872,1
1761952100.8116424,/api/v1/patients,45.76650005765259,0
1761952100.8421297,/api/v1/patients,44.670899864286184,0
1761952100.8476698,/api/v1/doctors,5.457899998873472,1
1761952100.8981705,/api/v1/doctors,6.645499961450696,1
1761952100.9381719,/api/v1/institutions/search,46.087800059467554,1
1761952100.992141,/api/v1/doctors,5.629299907013774,1
1761952101.0273905,/api/v1/doctors,10.458000004291534,1
1761952101.0293899,/api/v1/institutions,5.602400051429868,1
1761952101.0711823,/api/v1/doctors,6.642600055783987,1
1761952101.0726888,/api/v1/doctors,8.267799858003855,1
1761952101.0762992,/api/v1/institutions,4.4519000221043825,1
1761952101.1341934,/api/v1/patients,7.528099929913878,1
1761952101.16779,/api/v1/patients,8.723200066015124,1
1761952101.16779,/api/v1/patients,9.655500063672662,1
1761952101.238094,/api/v1/patients,48.36280015297234,0
1761952101.2749488,/api/v1/patients,7.5372999999672174,1
1761952101.2881882,/api/v1/patients,5.404500057920814,1
1761952101.2901864,/api/v1/patients,7.173100020736456,1
1761952101.297928,/api/v1/institutions/search,46.970600029453635,1
1761952101.321141,/api/v1/patients,5.762999877333641,1
1761952101.4445133,/api/v1/patients,5.254100076854229,1
1761952101.4768572,/api/v1/patients,5.666000070050359,1
1761952101.5226743,/api/v1/institutions/search,48.96019981242716,1
1761952101.5867763,/api/v1/patients,5.8275999035686255,1
1761952101.6000726,/api/v1/doctors/statistics,4.249300109222531,1
1761952101.6344502,/api/v1/institutions,6.336200051009655,1
1761952101.674806,/api/v1/institutions/search,47.296500066295266,1
1761952101.7272964,/api/v1/institutions/search,6.563100032508373,1
1761952101.734833,/api/v1/doctors,44.73279998637736,0
1761952101.7754745,/api/v1/institutions,7.51790008507669,1
1761952101.8054814,/api/v1/doctors,5.797200137749314,1
1761952101.8377483,/api/v1/doctors,7.233199896290898,1
1761952101.844282,/api/v1/institutions/search,45.42709980159998,1
1761952101.8493469,/api/v1/doctors,4.239300033077598,1
1761952101.8665636,/api/v1/patients,5.400899797677994,1
1761952101.8812456,/api/v1/doctors/statistics,4.2541001457720995,1
1761952101.8822458,/api/v1/doctors,5.395599873736501,1
1761952101.8970132,/api/v1/patients,4.805800039321184,1
1761952101.9774468,/api/v1/institutions,6.14419998601079,1
1761952101.9784474,/api/v1/doctors,6.876499857753515,1
1761952102.0410411,/api/v1/patients,7.088200189173222,1
1761952102.0501845,/api/v1/institutions/search,47.2051000688225,1
1761952102.056332,/api/v1/patients,5.950500024482608,1
1761952102.072326,/api/v1/doctors,6.884800037369132,1
1761952102.1111026,/api/v1/doctors,45.28059996664524,0
1761952102.136101,/api/v1/patients,7.563700200989842,1
1761952102.1657586,/api/v1/institutions,6.651000119745731,1
1761952102.2125342,/api/v1/patients,6.820200011134148,1
1761952102.2261534,/api/v1/institutions,4.936099983751774,1
1761952102.2339215,/api/v1/institutions/search,44.76820002309978,1
1761952102.2500157,/api/v1/doctors,44.5785999763757,0
1761952102.2560494,/api/v1/institutions,6.101100007072091,1
1761952102.2645426,/api/v1/doctors,43.54460001923144,0
1761952102.2716923,/api/v1/patients,5.374399945139885,1
1761952102.3038316,/api/v1/patients,5.9692999348044395,1
1761952102.3355567,/api/v1/patients,6.5113999880850315,1
1761952102.3666143,/api/v1/patients,6.881200009956956,1
1761952102.3711362,/api/v1/doctors,10.587200056761503,1
1761952102.3970501,/api/v1/doctors,6.247800076380372,1
1761952102.46062,/api/v1/patients,7.037899922579527,1
1761952102.4769635,/api/v1/patients,6.944599794223905,1
1761952102.5686934,/api/v1/doctors/statistics,4.885900067165494,1
1761952102.618117,/api/v1/doctors,7.301399949938059,1
1761952102.6325822,/api/v1/patients,6.654599914327264,1
1761952102.6635363,/api/v1/patients,7.108899997547269,1
1761952102.7408025,/api/v1/patients,5.218599922955036,1
1761952102.7727985,/api/v1/patients,5.9859000612050295,1
1761952102.7744431,/api/v1/patients,7.804800057783723,1
1761952102.8049712,/api/v1/patients,7.2027998976409435,1
1761952102.8069701,/api/v1/patients,8.97280010394752,1
1761952102.8333812,/api/v1/patients,4.82130004093051,1
1761952102.8505998,/api/v1/patients,5.472599994391203,1
1761952102.8981848,/api/v1/patients,6.495199864730239,1
1761952102.9314094,/api/v1/doctors,9.045799961313605,1
1761952102.9314094,/api/v1/doctors,8.96520004607737,1
1761952102.9609733,/api/v1/patients,8.329600095748901,1
1761952102.964974,/api/v1/patients,11.492100078612566,1
1761952102.965975,/api/v1/patients,11.04529993608594,1
1761952103.0294487,/api/v1/institutions/search,45.06890010088682,1
1761952103.0522466,/api/v1/doctors,51.685099955648184,0
1761952103.0686595,/api/v1/doctors,5.941699957475066,1
1761952103.0696611,/api/v1/institutions,6.961900042369962,1
1761952103.1457953,/api/v1/institutions,6.268099881708622,1
1761952103.1625466,/api/v1/doctors,7.090999977663159,1
1761952103.164544,/api/v1/institutions,9.247099980711937,1
1761952103.2400973,/api/v1/patients,7.104600081220269,1
1761952103.2553978,/api/v1/doctors,6.335000041872263,1
1761952103.3172555,/api/v1/doctors,6.154899951070547,1
1761952103.3802593,/api/v1/doctors,6.3593999948352575,1
1761952103.4123957,/api/v1/doctors/statistics,3.923100186511874,1
1761952103.4153934,/api/v1/doctors,10.12619980610907,1
1761952103.4603968,/api/v1/doctors,8.571899961680174,1
1761952103.4603968,/api/v1/institutions,7.860699901357293,1
1761952103.4909678,/api/v1/institutions,7.482100045308471,1
1761952103.4924722,/api/v1/institutions,5.955199943855405,1
1761952103.5232966,/api/v1/institutions,8.965499931946397,1
1761952103.5263045,/api/v1/institutions,11.336799943819642,1
1761952103.5650954,/api/v1/patients,51.54609982855618,0
1761952103.5833986,/api/v1/doctors,6.139500066637993,1
1761952103.5849104,/api/v1/patients,5.301699973642826,1
1761952103.5859194,/api/v1/doctors,9.526799898594618,1
1761952103.6598747,/api/v1/doctors,5.015899892896414,1
1761952103.6628847,/api/v1/doctors/statistics,3.1775999814271927,1
1761952103.6936848,/api/v1/patients,7.220400031656027,1
1761952103.6953511,/api/v1/patients,8.199800038710237,1
1761952103.7403512,/api/v1/institutions,6.7269999999552965,1
1761952103.7453582,/api/v1/doctors,4.860199987888336,1
1761952103.7704194,/api/v1/institutions,6.292900070548058,1
1761952103.789824,/api/v1/institutions/search,49.48339983820915,1
1761952103.8372173,/api/v1/patients,46.565999975427985,0
1761952103.8819866,/api/v1/institutions,9.759500157088041,1
1761952104.0267024,/api/v1/patients,6.098300218582153,1
1761952104.0314894,/api/v1/doctors,4.647199995815754,1
1761952104.0613232,/api/v1/patients,46.65690008550882,0
1761952104.0665498,/api/v1/patients,5.228399997577071,1
1761952104.1306243,/api/v1/doctors/statistics,5.5737001821398735,1
1761952104.131622,/api/v1/patients,6.858400069177151,1
1761952104.2107015,/api/v1/patients,7.800200022757053,1
1761952104.2142127,/api/v1/institutions,9.860699996352196,1
1761952104.2162125,/api/v1/doctors/statistics,5.691600032150745,1
1761952104.2410543,/api/v1/patients,7.499700179323554,1
1761952104.2554443,/api/v1/patients,6.923299981281161,1
1761952104.270129,/api/v1/patients,6.096799857914448,1
1761952104.284975,/api/v1/institutions,5.78519981354475,1
1761952104.3177881,/api/v1/institutions,6.3442999962717295,1
1761952104.3489127,/api/v1/institutions,6.863200105726719,1
1761952104.3499231,/api/v1/patients,6.744100013747811,1
1761952104.3625798,/api/v1/institutions,5.544999847188592,1
1761952104.4115157,/api/v1/doctors,6.424299906939268,1
1761952104.4115157,/api/v1/patients,7.3726000264286995,1
1761952104.4135158,/api/v1/patients,8.450299967080355,1
1761952104.442256,/api/v1/institutions,6.364400032907724,1
1761952104.4974508,/api/v1/patients,45.675900066271424,0
1761952104.50264,/api/v1/doctors,5.499099846929312,1
1761952104.519205,/api/v1/institutions,6.834100000560284,1
1761952104.5202024,/api/v1/patients,6.990799913182855,1
1761952104.5507483,/api/v1/institutions,6.425200030207634,1
1761952104.6113036,/api/v1/patients,5.885000107809901,1
1761952104.627455,/api/v1/patients,5.67640014924109,1
1761952104.6375651,/api/v1/institutions/search,47.548400005325675,1
1761952104.667758,/api/v1/patients,45.71179999038577,0
1761952104.6738377,/api/v1/patients,5.297699943184853,1
1761952104.717191,/api/v1/institutions/search,49.041299847885966,1
1761952104.770874,/api/v1/doctors,8.517600130289793,1
1761952104.770874,/api/v1/doctors,9.552199859172106,1
1761952104.7986393,/api/v1/patients,6.0906000435352325,1
1761952104.7986393,/api/v1/doctors,5.93380001373589,1
1761952104.810751,/api/v1/patients,44.868200086057186,0
1761952104.8767092,/api/v1/patients,6.636400008574128,1
1761952104.9266305,/api/v1/patients,9.700099937617779,1
1761952104.9286304,/api/v1/institutions,10.38470002822578,1
1761952104.9286304,/api/v1/institutions,11.141600087285042,1
1761952104.933138,/api/v1/doctors,4.3784999288618565,1
1761952104.998264,/api/v1/institutions/search,19.634299911558628,1
1761952105.0002666,/api/v1/doctors,5.383499898016453,1
1761952105.0021987,/api/v1/institutions,7.70409987308085,1
1761952105.063004,/api/v1/doctors,7.628499995917082,1
1761952105.0706556,/api/v1/institutions/search,45.51199986599386,1
1761952105.1096163,/api/v1/doctors,6.108499830588698,1
1761952105.1872616,/api/v1/institutions,6.113199982792139,1
1761952105.2203772,/api/v1/institutions,7.5437999330461025,1
1761952105.2664442,/api/v1/patients,6.161700002849102,1
1761952105.2664442,/api/v1/institutions,6.893400102853775,1
1761952105.2981126,/api/v1/doctors,7.053100038319826,1
1761952105.3595326,/api/v1/institutions,6.745100021362305,1
1761952105.375032,/api/v1/doctors,6.642899941653013,1
1761952105.4071448,/api/v1/patients,7.826899876818061,1
1761952105.4388573,/api/v1/patients,7.4773000087589025,1
1761952105.4388573,/api/v1/doctors,6.792699918150902,1
1761952105.4418554,/api/v1/doctors,11.336600175127387,1
1761952105.4507213,/api/v1/patients,5.20139979198575,1
1761952105.4668643,/api/v1/institutions,5.925899837166071,1
1761952105.4668643,/api/v1/patients,5.885299993678927,1
1761952105.5151463,/api/v1/patients,7.9061000142246485,1
1761952105.516147,/api/v1/patients,7.777099963277578,1
1761952105.5192568,/api/v1/doctors/statistics,3.6214999854564667,1
1761952105.6555061,/api/v1/doctors,6.414800183847547,1
1761952105.65651,/api/v1/patients,7.200099993497133,1
1761952105.6706147,/api/v1/patients,6.752700079232454,1
1761952105.7022388,/api/v1/institutions,6.990700028836727,1
1761952105.7165978,/api/v1/patients,5.233200034126639,1
1761952105.7206924,/api/v1/patients,5.000200122594833,1
1761952105.731232,/api/v1/doctors,4.983999999240041,1
1761952105.745774,/api/v1/institutions/search,48.610700061544776,1
1761952105.745774,/api/v1/institutions/search,49.21710002236068,1
1761952105.8100767,/api/v1/institutions,5.457799881696701,1
1761952105.8588033,/api/v1/patients,5.599800031632185,1
1761952105.9068887,/api/v1/patients,7.265800144523382,1
1761952105.9207523,/api/v1/doctors/statistics,4.955499898642302,1
1761952105.9850516,/api/v1/patients,6.035699974745512,1
1761952106.001355,/api/v1/institutions,6.5015999134629965,1
1761952106.0158656,/api/v1/doctors,5.072399973869324,1
