Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,Shape

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761954807.0411403,/api/v1/institutions/search,54.09370013512671,1
1761954807.1211534,/api/v1/doctors,11.716899927705526,1
1761954807.1224077,/api/v1/patients,11.997000081464648,1
1761954807.1257598,/api/v1/patients,47.83209995366633,0
1761954807.1524854,/api/v1/patients,11.948300059884787,1
1761954807.1545095,/api/v1/patients,9.694800013676286,1
1761954807.1822636,/api/v1/doctors,10.380699997767806,1
1761954807.1847742,/api/v1/institutions,9.763899957761168,1
1761954807.2252133,/api/v1/doctors,6.391400005668402,1
1761954807.2252133,/api/v1/institutions,7.545700063928962,1
1761954807.2598753,/api/v1/patients,6.605299888178706,1
1761954807.3220859,/api/v1/patients,6.461200071498752,1
1761954807.3562489,/api/v1/doctors,6.508500082418323,1
1761954807.3691094,/api/v1/institutions/search,50.262900069355965,1
1761954807.3721097,/api/v1/doctors,7.272399961948395,1
1761954807.3739996,/api/v1/institutions,7.271199952811003,1
1761954807.3888476,/api/v1/patients,7.949399994686246,1
1761954807.4209335,/api/v1/institutions,9.255900047719479,1
1761954807.4376535,/api/v1/patients,10.269600199535489,1
1761954807.4676037,/api/v1/patients,10.724300052970648,1
1761954807.5522842,/api/v1/doctors,11.894600000232458,1
1761954807.5599298,/api/v1/doctors,6.662099855020642,1
1761954807.5849056,/api/v1/doctors,11.612999951466918,1
1761954807.5849056,/api/v1/patients,12.549000093713403,1
1761954807.592647,/api/v1/patients,6.63459999486804,1
1761954807.6037562,/api/v1/institutions,10.858700145035982,1
1761954807.6667,/api/v1/patients,11.009500129148364,1
1761954807.694826,/api/v1/patients,7.499700179323554,1
1761954807.8109133,/api/v1/patients,8.9608000125736,1
1761954807.8606532,/api/v1/doctors,10.406600078567863,1
1761954807.8737981,/api/v1/institutions,12.828800128772855,1
1761954807.9288986,/api/v1/institutions,10.13710000552237,1
1761954807.992055,/api/v1/doctors,7.642499869689345,1
1761954807.9931123,/api/v1/patients,7.911100052297115,1
1761954808.0420778,/api/v1/institutions,7.921600015833974,1
1761954808.12378,/api/v1/patients,11.354800080880523,1
1761954808.1415424,/api/v1/doctors,7.267500041052699,1
1761954808.157486,/api/v1/patients,16.297300113365054,1
1761954808.1604836,/api/v1/institutions,18.003900069743395,1
1761954808.1729665,/api/v1/patients,14.852700056508183,1
1761954808.1874132,/api/v1/patients,13.953799847513437,1
1761954808.2392917,/api/v1/doctors/statistics,10.944199981167912,1
1761954808.24422,/api/v1/institutions/search,46.00999993272126,1
1761954808.2719815,/api/v1/patients,13.279699953272939,1
1761954808.3055944,/api/v1/patients,14.387700008228421,1
1761954808.3196962,/api/v1/institutions/search,56.123899994418025,1
1761954808.3253427,/api/v1/institutions,8.29720008186996,1
1761954808.3622172,/api/v1/doctors,9.27640008740127,1
1761954808.372738,/api/v1/institutions,15.964999794960022,1
1761954808.3755746,/api/v1/doctors,13.120300136506557,1
1761954808.3772256,/api/v1/institutions,17.16429996304214,1
1761954808.4539967,/api/v1/patients,8.406199980527163,1
1761954808.4718943,/api/v1/doctors,9.921399876475334,1
1761954808.503,/api/v1/patients,10.662199929356575,1
1761954808.5342429,/api/v1/institutions,11.530600022524595,1
1761954808.5497353,/api/v1/institutions,10.787800187245011,1
1761954808.581467,/api/v1/institutions,10.188000043854117,1
1761954808.5839567,/api/v1/patients,12.798000127077103,1
1761954808.5839567,/api/v1/patients,14.659000094980001,1
1761954808.5885775,/api/v1/institutions,12.788200052455068,1
1761954808.5916922,/api/v1/patients,14.090299839153886,1
1761954808.593887,/api/v1/patients,7.618099916726351,1
1761954808.5948942,/api/v1/doctors,8.564000017940998,1
1761954808.6253355,/api/v1/patients,7.741200039163232,1
1761954808.6253355,/api/v1/patients,10.784999933093786,1
1761954808.6401415,/api/v1/patients,6.182299926877022,1
1761954808.645178,/api/v1/patients,7.910200161859393,1
1761954808.7142856,/api/v1/doctors/statistics,6.2593999318778515,1
1761954808.7682145,/api/v1/patients,11.354799848049879,1
1761954808.7692106,/api/v1/institutions,11.968800099566579,1
1761954808.7953932,/api/v1/institutions,7.152500096708536,1
1761954808.7966166,/api/v1/patients,8.92819999717176,1
1761954808.849422,/api/v1/patients,9.190100012347102,1
1761954808.925355,/api/v1/patients,7.60939996689558,1
1761954808.9762743,/api/v1/institutions,11.977799935266376,1
1761954809.041294,/api/v1/patients,5.966799799352884,1
1761954809.0819259,/api/v1/doctors,57.553600054234266,0
1761954809.0956793,/api/v1/institutions,10.078599909320474,1
1761954809.1024425,/api/v1/institutions/search,47.79129987582564,1
1761954809.1076617,/api/v1/doctors,6.88060000538826,1
1761954809.150351,/api/v1/institutions,16.209499910473824,1
1761954809.1877568,/api/v1/patients,7.032300112769008,1
1761954809.2225313,/api/v1/institutions,10.489600012078881,1
1761954809.2240367,/api/v1/patients,10.09720005095005,1
1761954809.2547266,/api/v1/doctors,8.487200131639838,1
1761954809.262435,/api/v1/institutions/search,48.18059992976487,1
1761954809.3155084,/api/v1/doctors,10.346699971705675,1
1761954809.3939612,/api/v1/patients,9.08489990979433,1
1761954809.4224439,/api/v1/doctors/statistics,5.883699981495738,1
1761954809.4360082,/api/v1/doctors/statistics,12.553999898955226,1
1761954809.439008,/api/v1/doctors,6.95739989168942,1
1761954809.504106,/api/v1/institutions,9.888199856504798,1
1761954809.528049,/api/v1/institutions,9.922700002789497,1
1761954809.5347595,/api/v1/institutions,12.979600112885237,1
1761954809.565631,/api/v1/doctors,8.266499964520335,1
1761954809.6297636,/api/v1/patients,45.61430006287992,0
1761954809.6405103,/api/v1/patients,6.712900009006262,1
1761954809.6678984,/api/v1/patients,11.965200072154403,1
1761954809.6698997,/api/v1/patients,13.743799878284335,1
1761954809.6718986,/api/v1/doctors,8.616100065410137,1
1761954809.7138343,/api/v1/patients,10.88219997473061,1
1761954809.7897637,/api/v1/institutions,7.809899980202317,1
1761954809.8547509,/api/v1/patients,10.330999968573451,1
1761954809.855791,/api/v1/institutions,10.356300044804811,1
1761954809.8786864,/api/v1/doctors,10.27370011433959,1
1761954809.9813445,/api/v1/doctors,8.56349989771843,1
1761954810.0201252,/api/v1/institutions/search,48.22569992393255,1
1761954810.0914698,/api/v1/patients,6.204700097441673,1
1761954810.0914698,/api/v1/institutions,6.010500015690923,1
1761954810.187908,/api/v1/institutions,7.280699908733368,1
1761954810.2176764,/api/v1/institutions/search,53.1613000202924,1
1761954810.22537,/api/v1/patients,6.929700030013919,1
1761954810.227876,/api/v1/institutions/search,47.9605000000447,1
1761954810.2522147,/api/v1/doctors,11.245100060477853,1
1761954810.2577515,/api/v1/institutions,5.996700143441558,1
1761954810.2592585,/api/v1/patients,5.9558001812547445,1
1761954810.355966,/api/v1/patients,6.1033000238239765,1
1761954810.3906898,/api/v1/patients,9.14490013383329,1
1761954810.4355881,/api/v1/doctors,9.911100147292018,1
1761954810.5014362,/api/v1/patients,45.33590003848076,0
1761954810.5141563,/api/v1/institutions,13.145700097084045,1
1761954810.62506,/api/v1/institutions,6.284700008109212,1
1761954810.6714642,/api/v1/patients,6.109899841248989,1
1761954810.6727045,/api/v1/institutions/search,48.70039992965758,1
1761954810.686965,/api/v1/patients,6.24690018594265,1
1761954810.697485,/api/v1/institutions/search,47.452500090003014,1
1761954810.71627,/api/v1/institutions/search,50.7408999837935,1
1761954810.7519205,/api/v1/patients,44.11330004222691,0
1761954810.7616212,/api/v1/doctors,7.417300017550588,1
1761954810.809251,/api/v1/institutions,9.305099956691265,1
1761954810.845275,/api/v1/institutions,13.468399876728654,1
1761954810.85054,/api/v1/patients,11.64949988014996,1
1761954810.8533044,/api/v1/institutions,13.132399879395962,1
1761954810.8589582,/api/v1/institutions,12.024099938571453,1
1761954810.9408793,/api/v1/doctors,45.38519983179867,0
1761954810.983067,/api/v1/patients,11.142099974676967,1
1761954811.0260115,/api/v1/patients,47.97139996662736,0
1761954811.0299273,/api/v1/institutions,10.370099917054176,1
1761954811.0382204,/api/v1/doctors,15.538800042122602,1
1761954811.0494301,/api/v1/institutions,12.868699850514531,1
1761954811.0555835,/api/v1/doctors,5.93870016746223,1
1761954811.0792677,/api/v1/patients,11.393799912184477,1
1761954811.082877,/api/v1/institutions,14.527400024235249,1
1761954811.0841744,/api/v1/patients,15.519100008532405,1
1761954811.08522,/api/v1/doctors,16.034399857744575,1
1761954811.08522,/api/v1/patients,46.89999995753169,0
1761954811.146977,/api/v1/patients,48.00720000639558,0
1761954811.1828322,/api/v1/patients,48.539499985054135,0
1761954811.1863737,/api/v1/patients,7.128400029614568,1
1761954811.1874218,/api/v1/institutions,7.61400000192225,1
1761954811.1945143,/api/v1/institutions,9.475699858739972,1
1761954811.238053,/api/v1/patients,7.500399835407734,1
1761954811.2390547,/api/v1/doctors,7.4523999355733395,1
1761954811.2703602,/api/v1/doctors/statistics,7.304999977350235,1
1761954811.273119,/api/v1/patients,10.569199919700623,1
1761954811.2808704,/api/v1/institutions,12.778900098055601,1
1761954811.28191,/api/v1/patients,12.217900017276406,1
1761954811.313754,/api/v1/patients,48.874700209125876,0
1761954811.3710318,/api/v1/doctors,12.718000216409564,1
1761954811.3710318,/api/v1/patients,14.449300011619925,1
1761954811.3710318,/api/v1/patients,14.241399941965938,1
1761954811.3991747,/api/v1/doctors,11.394800152629614,1
1761954811.4155812,/api/v1/patients,11.18330005556345,1
1761954811.4416506,/api/v1/doctors/statistics,5.192400189116597,1
1761954811.4808524,/api/v1/doctors,46.257599955424666,0
1761954811.5223272,/api/v1/doctors,7.470299955457449,1
1761954811.5223272,/api/v1/doctors,9.572999784722924,1
1761954811.541395,/api/v1/doctors,8.493700064718723,1
1761954811.5463707,/api/v1/patients,9.752999991178513,1
1761954811.60489,/api/v1/doctors,9.919400094076991,1
1761954811.652139,/api/v1/institutions,10.915199993178248,1
1761954811.7339334,/api/v1/institutions/search,44.74420007318258,1
1761954811.7812169,/api/v1/patients,10.263799922540784,1
1761954811.8386538,/api/v1/institutions/search,48.68240002542734,1
1761954811.8548794,/api/v1/institutions/search,48.978100065141916,1
1761954811.916237,/api/v1/institutions,12.729200068861246,1
1761954811.91973,/api/v1/patients,12.578600086271763,1
1761954811.9839535,/api/v1/doctors,10.865000076591969,1
1761954811.9839535,/api/v1/institutions,12.45129993185401,1
1761954811.987516,/api/v1/patients,11.627400061115623,1
1761954812.0157151,/api/v1/patients,9.31029999628663,1
1761954812.0537415,/api/v1/institutions/search,47.41030000150204,1
1761954812.0537415,/api/v1/patients,47.198900021612644,0
1761954812.0900893,/api/v1/institutions,16.96409983560443,1
1761954812.172085,/api/v1/institutions,14.367999974638224,1
1761954812.1994672,/api/v1/patients,10.661900043487549,1
1761954812.228747,/api/v1/patients,12.946399860084057,1
1761954812.2840974,/api/v1/institutions/search,51.02039990015328,1
1761954812.285103,/api/v1/institutions,14.18009982444346,1
1761954812.2876167,/api/v1/institutions,14.73470008932054,1
1761954812.361449,/api/v1/doctors,10.284099960699677,1
1761954812.3624349,/api/v1/patients,11.753899976611137,1
1761954812.366979,/api/v1/patients,13.497699983417988,1
1761954812.3677144,/api/v1/institutions/search,16.604800010100007,1
1761954812.4049268,/api/v1/institutions,6.713199894875288,1
1761954812.4815655,/api/v1/patients,49.57170016132295,0
1761954812.483118,/api/v1/institutions,11.138600064441562,1
1761954812.5192556,/api/v1/doctors,47.35379992052913,0
1761954812.560833,/api/v1/patients,7.728399941697717,1
1761954812.56977,/api/v1/patients,8.8128000497818,1
1761954812.5825086,/api/v1/patients,12.270200066268444,1
1761954812.6425018,/api/v1/patients,8.494199952110648,1
1761954812.6867795,/api/v1/doctors,6.0384999960660934,1
1761954812.76633,/api/v1/patients,9.923399891704321,1
1761954812.8252716,/api/v1/doctors/statistics,5.30839990824461,1
1761954812.8676527,/api/v1/institutions,10.019599925726652,1
1761954812.8809152,/api/v1/institutions,12.326500145718455,1
1761954812.900974,/api/v1/doctors,11.907200096175075,1
1761954812.912686,/api/v1/patients,11.002100072801113,1
1761954812.9685657,/api/v1/institutions/search,48.640300054103136,1
1761954812.9762106,/api/v1/doctors,6.693500094115734,1
1761954813.0875669,/api/v1/patients,6.582800066098571,1
1761954813.1518674,/api/v1/doctors,7.01529998332262,1
1761954813.1846488,/api/v1/doctors,8.388899965211749,1
1761954813.2257504,/api/v1/patients,10.50450000911951,1
1761954813.236476,/api/v1/patients,5.8420998975634575,1
1761954813.2507043,/api/v1/institutions,9.563800180330873,1
1761954813.28416,/api/v1/institutions,12.69460003823042,1
1761954813.2851715,/api/v1/patients,13.17869988270104,1
1761954813.2871678,/api/v1/patients,9.049799991771579,1
1761954813.2883162,/api/v1/doctors,8.006800198927522,1
1761954813.3107393,/api/v1/patients,9.013399947434664,1
1761954813.313732,/api/v1/doctors,10.434900177642703,1
1761954813.3880491,/api/v1/doctors,7.603100035339594,1
1761954813.4191065,/api/v1/institutions,7.497500162571669,1
1761954813.50185,/api/v1/institutions,7.832400035113096,1
1761954813.5339875,/api/v1/patients,8.886600146070123,1
1761954813.583971,/api/v1/patients,11.852700030431151,1
1761954813.5893352,/api/v1/patients,5.229499889537692,1
1761954813.62005,/api/v1/institutions/search,45.509699964895844,1
1761954813.6258626,/api/v1/patients,6.102800136432052,1
1761954813.6671772,/api/v1/institutions,10.671600000932813,1
1761954813.7064297,/api/v1/institutions/search,48.93899988383055,1
1761954813.7340097,/api/v1/patients,13.478399952873588,1
1761954813.7340097,/api/v1/patients,14.191200025379658,1
1761954813.8388941,/api/v1/patients,6.816199980676174,1
1761954813.8541281,/api/v1/doctors,6.616599857807159,1
1761954813.9065583,/api/v1/doctors,6.911700125783682,1
1761954813.9502873,/api/v1/institutions/search,50.92229996807873,1
1761954813.9537735,/api/v1/doctors,8.241399889811873,1
1761954813.987679,/api/v1/patients,10.127499932423234,1
1761954814.0061986,/api/v1/doctors,12.75380002334714,1
1761954814.031175,/api/v1/patients,44.83909998089075,0
1761954814.1130805,/api/v1/institutions,11.832799995318055,1
1761954814.1839604,/api/v1/institutions/search,49.92359993048012,1
1761954814.2037404,/api/v1/patients,8.977300021797419,1
1761954814.2393296,/api/v1/patients,8.24540015310049,1
1761954814.2537134,/api/v1/doctors/statistics,6.527099991217256,1
1761954814.2640204,/api/v1/patients,10.483999969437718,1
1761954814.2816138,/api/v1/patients,11.014200048521161,1
1761954814.36744,/api/v1/patients,11.345500126481056,1
1761954814.372407,/api/v1/doctors,5.253100069239736,1
1761954814.4298058,/api/v1/institutions/search,45.132799772545695,1
1761954814.4340625,/api/v1/institutions,4.428499843925238,1
1761954814.4781826,/api/v1/institutions,8.5402000695467,1
1761954814.4905577,/api/v1/institutions,5.56339998729527,1
1761954814.521842,/api/v1/doctors,6.895700003951788,1
1761954814.5840042,/api/v1/patients,11.11790002323687,1
1761954814.5845504,/api/v1/institutions,10.99840016104281,1
1761954814.5968058,/api/v1/patients,47.68820013850927,0
1761954814.686027,/api/v1/patients,13.083799974992871,1
1761954814.686027,/api/v1/doctors,11.564399814233184,1
1761954814.688672,/api/v1/doctors,16.103200148791075,1
1761954814.7155492,/api/v1/patients,12.110099894925952,1
1761954814.7570155,/api/v1/doctors,7.342499913647771,1
1761954814.8191624,/api/v1/patients,6.198100047186017,1
1761954814.8405318,/api/v1/institutions,7.082599913701415,1
1761954814.856851,/api/v1/patients,6.841899827122688,1
1761954814.9060745,/api/v1/doctors,9.251599898561835,1
1761954814.9207988,/api/v1/patients,9.280500002205372,1
1761954814.9689481,/api/v1/institutions,13.62650003284216,1
1761954815.0331812,/api/v1/doctors/statistics,9.693900123238564,1
1761954815.0341883,/api/v1/institutions,14.86370014026761,1
1761954815.0384307,/api/v1/doctors,10.965700028464198,1
1761954815.040941,/api/v1/doctors,18.20579986087978,1
1761954815.0650618,/api/v1/patients,12.099900050088763,1
1761954815.1149771,/api/v1/patients,46.59470007754862,0
1761954815.1241422,/api/v1/institutions,8.78999987617135,1
1761954815.2559946,/api/v1/institutions/search,46.96310008876026,1
1761954815.3403492,/api/v1/doctors/statistics,7.05979997292161,1
1761954815.3708804,/api/v1/patients,8.644899819046259,1
1761954815.4796472,/api/v1/doctors/statistics,7.282499922439456,1
1761954815.5142162,/api/v1/patients,11.278900085017085,1
1761954815.5172503,/api/v1/institutions,11.079200077801943,1
1761954815.5182478,/api/v1/doctors/statistics,6.47170003503561,1
1761954815.5521123,/api/v1/patients,11.545399902388453,1
1761954815.5822177,/api/v1/patients,10.71349997073412,1
1761954815.586705,/api/v1/patients,10.59029996395111,1
1761954815.5893366,/api/v1/institutions/search,47.554099932312965,1
1761954815.6240933,/api/v1/patients,7.387199904769659,1
1761954815.6565623,/api/v1/patients,7.233599899336696,1
1761954815.698635,/api/v1/doctors,15.027199871838093,1
1761954815.698635,/api/v1/patients,13.809300027787685,1
1761954815.7341025,/api/v1/institutions/search,47.038499964401126,1
1761954815.7402532,/api/v1/patients,5.116499960422516,1
1761954815.824581,/api/v1/doctors,6.878300104290247,1
