Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,60

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761953895.0129342,/api/v1/patients,48.140799859538674,0
1761953895.015622,/api/v1/doctors,51.42219993285835,0
1761953895.2758138,/api/v1/doctors,49.58610003814101,0
1761953895.3002036,/api/v1/doctors,47.7267000824213,0
1761953895.4101756,/api/v1/patients,48.682000022381544,0
1761953895.5500627,/api/v1/patients,50.013399915769696,0
1761953895.6262689,/api/v1/doctors,48.9465999417007,0
1761953895.6896412,/api/v1/doctors,49.446299904957414,0
1761953895.7224581,/api/v1/doctors,45.46579997986555,0
1761953895.7333686,/api/v1/doctors,44.652200071141124,0
1761953895.7801006,/api/v1/patients,46.13679996691644,0
1761953895.7810993,/api/v1/patients,47.86520008929074,0
1761953895.8616734,/api/v1/patients,46.49920016527176,0
1761953895.9009466,/api/v1/patients,53.597900085151196,0
1761953895.9014518,/api/v1/patients,52.096900064498186,0
1761953895.9467394,/api/v1/patients,48.12389984726906,0
1761953895.9487364,/api/v1/patients,51.58800003118813,0
1761953895.957422,/api/v1/doctors,46.09999991953373,0
1761953895.9589667,/api/v1/doctors,45.322699937969446,0
1761953895.994922,/api/v1/patients,49.84760005027056,0
1761953896.034728,/api/v1/patients,47.977899899706244,0
1761953896.096197,/api/v1/doctors,45.2004000544548,0
1761953896.180456,/api/v1/doctors,50.81709986552596,0
1761953896.2234526,/api/v1/doctors,46.43650003708899,0
1761953896.2274532,/api/v1/doctors,46.69869993813336,0
1761953896.2778163,/api/v1/doctors,43.780700070783496,0
1761953896.4239845,/api/v1/patients,44.73239998333156,0
1761953896.4249887,/api/v1/doctors,44.506399892270565,0
1761953896.4627771,/api/v1/patients,44.15980004705489,0
1761953896.497255,/api/v1/patients,46.761800069361925,0
1761953896.5746832,/api/v1/patients,45.28840002603829,0
1761953896.607014,/api/v1/doctors,45.149599900469184,0
1761953896.6927617,/api/v1/doctors,47.82520001754165,0
1761953896.7587743,/api/v1/patients,44.385400135070086,0
1761953896.823003,/api/v1/doctors,44.60359993390739,0
1761953896.834247,/api/v1/patients,47.04320011660457,0
1761953896.8848658,/api/v1/doctors,45.177699998021126,0
1761953896.88572,/api/v1/patients,46.043400187045336,0
1761953896.9049182,/api/v1/doctors,48.44889999367297,0
1761953897.0315707,/api/v1/doctors,45.32249993644655,0
1761953897.0588298,/api/v1/patients,45.21290003322065,0
1761953897.1663482,/api/v1/patients,49.17409992776811,0
1761953897.2247744,/api/v1/doctors,45.03219993785024,0
1761953897.3099008,/api/v1/doctors,44.62200007401407,0
1761953897.4784358,/api/v1/patients,47.50460013747215,0
1761953897.478952,/api/v1/patients,48.76719997264445,0
1761953897.6298168,/api/v1/doctors,44.7221000213176,0
1761953897.7711356,/api/v1/patients,46.997300116345286,0
1761953897.771757,/api/v1/patients,47.09909996017814,0
1761953897.8501353,/api/v1/patients,46.39890021644533,0
1761953897.8501353,/api/v1/patients,49.30579988285899,0
1761953897.9087727,/api/v1/patients,50.292300060391426,0
1761953897.9287314,/api/v1/doctors,47.83540009520948,0
1761953897.967647,/api/v1/doctors,51.56399984844029,0
1761953898.0602043,/api/v1/doctors,47.239999985322356,0
1761953898.0614874,/api/v1/doctors,46.50389985181391,0
1761953898.1189003,/api/v1/patients,46.554300002753735,0
1761953898.1195114,/api/v1/doctors,46.07759998179972,0
1761953898.1373131,/api/v1/patients,49.27820013836026,0
1761953898.1407275,/api/v1/doctors,51.547199953347445,0
1761953898.148619,/api/v1/doctors,44.55660004168749,0
1761953898.2404568,/api/v1/doctors,44.35530002228916,0
1761953898.2727356,/api/v1/patients,45.18570005893707,0
1761953898.2873,/api/v1/doctors,45.88839993812144,0
1761953898.3911512,/api/v1/doctors,47.32420016080141,0
1761953898.4922266,/api/v1/doctors,46.09269998036325,0
1761953898.5069914,/api/v1/patients,45.6726998090744,0
1761953898.510294,/api/v1/patients,46.02899984456599,0
1761953898.5789847,/api/v1/patients,47.52880008891225,0
1761953898.6639662,/api/v1/doctors,46.090600080788136,0
1761953898.7149177,/api/v1/patients,50.3000000026077,0
1761953898.7589087,/api/v1/patients,43.0719000287354,0
1761953898.7771468,/api/v1/patients,45.97339988686144,0
1761953898.791977,/api/v1/patients,44.5826998911798,0
1761953898.8087661,/api/v1/patients,46.09959991648793,0
1761953898.8344972,/api/v1/patients,47.108300030231476,0
1761953898.9655066,/api/v1/doctors,50.45290011912584,0
1761953898.9750528,/api/v1/doctors,44.87959994003177,0
1761953899.0077832,/api/v1/patients,47.45600000023842,0
1761953899.0101995,/api/v1/doctors,48.05899993516505,0
1761953899.083009,/api/v1/patients,51.599200116470456,0
1761953899.131209,/api/v1/doctors,51.45039991475642,0
1761953899.1916618,/api/v1/doctors,44.859200017526746,0
1761953899.206288,/api/v1/doctors,44.669399969279766,0
1761953899.227243,/api/v1/patients,49.62609987705946,0
1761953899.2920272,/api/v1/patients,46.10179993323982,0
1761953899.331571,/api/v1/patients,47.30050009675324,0
1761953899.3475785,/api/v1/doctors,47.21010010689497,0
1761953899.510014,/api/v1/doctors,47.77659988030791,0
1761953899.524504,/api/v1/doctors,46.94930021651089,0
1761953899.5728774,/api/v1/doctors,47.74719988927245,0
1761953899.7599626,/api/v1/doctors,45.08769977837801,0
1761953899.7624726,/api/v1/doctors,42.50979982316494,0
1761953899.907094,/api/v1/doctors,44.44139986298978,0
1761953899.9696379,/api/v1/doctors,44.77389995008707,0
1761953899.9888215,/api/v1/patients,47.349599888548255,0
1761953900.0151138,/api/v1/patients,44.700799975544214,0
1761953900.0928774,/api/v1/doctors,47.00189991854131,0
1761953900.123772,/api/v1/doctors,45.47579982317984,0
1761953900.1388621,/api/v1/patients,45.11959990486503,0
1761953900.3043954,/api/v1/patients,44.91070006042719,0
1761953900.324834,/api/v1/doctors,47.783900052309036,0
1761953900.324834,/api/v1/doctors,48.97740017622709,0
1761953900.417209,/api/v1/doctors,46.52490001171827,0
1761953900.429437,/api/v1/patients,45.81300006248057,0
1761953900.5474558,/api/v1/patients,43.69849991053343,0
1761953900.6385064,/api/v1/patients,48.00660000182688,0
1761953900.6449344,/api/v1/doctors,46.05260002426803,0
1761953900.6792808,/api/v1/doctors,46.96880001574755,0
1761953900.7307699,/api/v1/patients,46.86699993908405,0
1761953900.7360134,/api/v1/patients,49.5147998444736,0
1761953900.794191,/api/v1/patients,46.2755998596549,0
1761953900.7966764,/api/v1/doctors,44.346699956804514,0
1761953900.8252888,/api/v1/patients,47.147200210019946,0
1761953900.8252888,/api/v1/patients,46.94629996083677,0
1761953900.8396204,/api/v1/patients,46.22630006633699,0
1761953900.9623477,/api/v1/patients,44.92700006812811,0
1761953901.0477197,/api/v1/doctors,46.971100149676204,0
1761953901.07863,/api/v1/doctors,45.41729995980859,0
1761953901.1243417,/api/v1/patients,45.60059984214604,0
1761953901.2061133,/api/v1/doctors,47.118799993768334,0
1761953901.2516422,/api/v1/doctors,47.682300209999084,0
1761953901.2516422,/api/v1/doctors,47.81770007684827,0
1761953901.2853963,/api/v1/doctors,47.499900218099356,0
1761953901.3175418,/api/v1/doctors,45.70650006644428,0
1761953901.3211184,/api/v1/patients,50.43709999881685,0
1761953901.3679712,/api/v1/patients,45.93519982881844,0
1761953901.731764,/api/v1/doctors,48.886600183323026,0
1761953901.7433393,/api/v1/doctors,46.49079986847937,0
1761953901.7941527,/api/v1/patients,47.23070003092289,0
1761953901.8318512,/api/v1/doctors,48.76699997112155,0
1761953901.846988,/api/v1/patients,45.8935999777168,0
1761953901.8515675,/api/v1/patients,47.70380002446473,0
1761953901.8935847,/api/v1/doctors,45.35360005684197,0
1761953901.9625516,/api/v1/doctors,45.721600065007806,0
1761953901.9737213,/api/v1/doctors,45.074300142005086,0
1761953902.0435748,/api/v1/doctors,45.19680002704263,0
1761953902.0622225,/api/v1/doctors,45.95349985174835,0
1761953902.0896122,/api/v1/doctors,45.35490018315613,0
1761953902.093618,/api/v1/patients,46.18759988807142,0
1761953902.0977044,/api/v1/doctors,46.013700077310205,0
1761953902.1102638,/api/v1/doctors,46.65159992873669,0
1761953902.1292584,/api/v1/patients,45.682699885219336,0
1761953902.1637778,/api/v1/patients,46.95490002632141,0
1761953902.3551335,/api/v1/patients,48.982399981468916,0
1761953902.3848295,/api/v1/patients,49.620999954640865,0
1761953902.3964782,/api/v1/patients,45.416400069370866,0
1761953902.4294977,/api/v1/doctors,47.25600010715425,0
1761953902.5723681,/api/v1/doctors,45.336300041526556,0
1761953902.6037438,/api/v1/doctors,46.07039992697537,0
1761953902.7740574,/api/v1/patients,47.18089988455176,0
1761953902.8062246,/api/v1/doctors,47.76560002937913,0
1761953902.8846295,/api/v1/patients,49.65019994415343,0
1761953902.9787598,/api/v1/doctors,49.612400121986866,0
1761953903.1752818,/api/v1/doctors,45.872600050643086,0
1761953903.1771166,/api/v1/patients,47.88509989157319,0
1761953903.205813,/api/v1/patients,45.79280014149845,0
1761953903.2221587,/api/v1/doctors,46.50599998421967,0
1761953903.2379222,/api/v1/doctors,45.3687000554055,0
1761953903.2385545,/api/v1/patients,46.93849990144372,0
1761953903.2395625,/api/v1/patients,47.184000024572015,0
1761953903.3315823,/api/v1/doctors,46.30060005001724,0
1761953903.3501315,/api/v1/patients,49.51849998906255,0
1761953903.3956969,/api/v1/patients,45.11279985308647,0
1761953903.3989356,/api/v1/doctors,43.249200098216534,0
1761953903.63365,/api/v1/patients,48.739399993792176,0
1761953903.7071855,/api/v1/doctors,44.73890014924109,0
1761953903.7479684,/api/v1/doctors,48.85239992290735,0
1761953903.7479684,/api/v1/patients,48.05630003102124,0
1761953903.8174765,/api/v1/patients,45.891799964010715,0
1761953903.884854,/api/v1/patients,50.26170006021857,0
1761953903.931961,/api/v1/patients,49.45249995216727,0
1761953903.9752278,/api/v1/patients,46.567599987611175,0
1761953904.036303,/api/v1/patients,46.0145000834018,0
1761953904.0378711,/api/v1/doctors,46.20720003731549,0
1761953904.1614988,/api/v1/doctors,47.370800049975514,0
1761953904.2698126,/api/v1/doctors,47.687599901109934,0
1761953904.3320324,/api/v1/patients,48.25359978713095,0
1761953904.3923955,/api/v1/patients,44.37429993413389,0
1761953904.3923955,/api/v1/doctors,45.734799932688475,0
1761953904.3923955,/api/v1/doctors,45.381300151348114,0
1761953904.4657032,/api/v1/patients,46.707999892532825,0
1761953904.5020933,/api/v1/doctors,45.98360019735992,0
1761953904.5405395,/api/v1/doctors,46.957400161772966,0
1761953904.586432,/api/v1/patients,45.83519999869168,0
1761953904.6011076,/api/v1/doctors,45.478399842977524,0
1761953904.7069764,/api/v1/doctors,46.930299839004874,0
1761953904.7671132,/api/v1/doctors,44.90459989756346,0
1761953904.8139005,/api/v1/patients,45.25099997408688,0
1761953904.8139005,/api/v1/doctors,46.78329988382757,0
1761953904.8749633,/api/v1/patients,43.40339987538755,0
1761953904.9747958,/api/v1/doctors,49.617000157013535,0
1761953904.9861407,/api/v1/patients,44.62890001013875,0
1761953905.0498877,/api/v1/doctors,46.81030008941889,0
1761953905.1316328,/api/v1/doctors,48.90669998712838,0
1761953905.1778004,/api/v1/doctors,48.154500080272555,0
1761953905.1778004,/api/v1/doctors,49.236000049859285,0
1761953905.2398856,/api/v1/patients,49.152899999171495,0
1761953905.3484128,/api/v1/patients,53.627199959009886,0
1761953905.396761,/api/v1/patients,48.389900010079145,0
1761953905.4313502,/api/v1/patients,46.53209983371198,0
1761953905.4339306,/api/v1/doctors,47.293500043451786,0
1761953905.542755,/api/v1/patients,49.67790003865957,0
1761953905.677822,/api/v1/patients,44.577599968761206,0
1761953905.7259886,/api/v1/doctors,47.734899912029505,0
1761953905.7449932,/api/v1/doctors,49.606299959123135,0
1761953905.7701764,/api/v1/patients,44.49910018593073,0
1761953905.7748406,/api/v1/patients,48.21950010955334,0
1761953905.786007,/api/v1/doctors,45.606100000441074,0
1761953905.836504,/api/v1/patients,49.46810007095337,0
1761953905.8698616,/api/v1/doctors,50.5449001211673,0
1761953905.960976,/api/v1/patients,48.815099988132715,0
1761953906.0196066,/api/v1/doctors,45.642999932169914,0
1761953906.0651066,/api/v1/doctors,46.61129997111857,0
1761953906.2286065,/api/v1/doctors,48.25700004585087,0
1761953906.294803,/api/v1/patients,48.19220001809299,0
1761953906.3810453,/api/v1/patients,50.7126001175493,0
1761953906.3810453,/api/v1/patients,47.39369987510145,0
1761953906.4599042,/api/v1/patients,48.72249998152256,0
1761953906.5123527,/api/v1/doctors,45.96839984878898,0
1761953906.5777924,/api/v1/doctors,48.248999984934926,0
1761953906.5777924,/api/v1/doctors,47.80709999613464,0
1761953906.7054834,/api/v1/patients,48.71080000884831,0
1761953906.7264647,/api/v1/doctors,47.75999998673797,0
1761953906.7738764,/api/v1/doctors,46.29289987497032,0
1761953906.9108846,/api/v1/doctors,45.98129983060062,0
1761953906.9558342,/api/v1/doctors,45.02999992109835,0
1761953906.9733138,/api/v1/patients,47.80509998090565,0
1761953906.9958692,/api/v1/doctors,46.39509995467961,0
1761953907.076903,/api/v1/doctors,46.81900003924966,0
1761953907.177547,/api/v1/doctors,44.1775000654161,0
1761953907.1924357,/api/v1/patients,44.28420006297529,0
1761953907.2255597,/api/v1/doctors,47.9846999514848,0
1761953907.2400355,/api/v1/doctors,46.46350000984967,0
1761953907.2741995,/api/v1/doctors,48.691000090911984,0
1761953907.3047984,/api/v1/doctors,46.79209995083511,0
1761953907.3508208,/api/v1/doctors,46.164599945768714,0
1761953907.3804228,/api/v1/patients,51.04569997638464,0
1761953907.426629,/api/v1/patients,49.06340013258159,0
1761953907.4549005,/api/v1/patients,45.58290005661547,0
1761953907.469701,/api/v1/patients,44.98420003801584,0
1761953907.4707077,/api/v1/patients,46.092099975794554,0
1761953907.552038,/api/v1/patients,47.94169985689223,0
1761953907.6094751,/api/v1/doctors,44.427999993786216,0
1761953907.6399524,/api/v1/patients,44.13509997539222,0
1761953907.7217212,/api/v1/doctors,49.152799881994724,0
1761953907.768241,/api/v1/patients,48.97330002859235,0
1761953907.7802029,/api/v1/doctors,46.1001000367105,0
1761953907.7878273,/api/v1/patients,48.86960005387664,0
1761953907.8575454,/api/v1/patients,44.09729992039502,0
1761953907.8582134,/api/v1/doctors,46.47159995511174,0
1761953908.0267875,/api/v1/doctors,44.548199977725744,0
1761953908.0429854,/api/v1/doctors,45.21669982932508,0
1761953908.0735936,/api/v1/doctors,45.66099983640015,0
1761953908.0761812,/api/v1/patients,49.08330016769469,0
1761953908.0880485,/api/v1/patients,45.36759993061423,0
1761953908.2553518,/api/v1/doctors,47.76569991372526,0
1761953908.2852435,/api/v1/patients,44.03550014831126,0
1761953908.322447,/api/v1/doctors,49.45769999176264,0
1761953908.3625543,/api/v1/doctors,43.12060005031526,0
1761953908.4899337,/api/v1/patients,45.26060004718602,0
1761953908.526831,/api/v1/doctors,48.84560010395944,0
1761953908.5363863,/api/v1/doctors,45.9094000980258,0
1761953908.5711825,/api/v1/patients,45.05810001865029,0
1761953908.640471,/api/v1/patients,44.118199963122606,0
1761953908.702846,/api/v1/doctors,45.28649989515543,0
1761953908.7500646,/api/v1/doctors,47.10179986432195,0
1761953908.768163,/api/v1/patients,47.478700056672096,0
1761953908.8288593,/api/v1/doctors,47.89429996162653,0
1761953908.8893108,/api/v1/patients,45.05180008709431,0
1761953908.8893108,/api/v1/patients,48.38349996134639,0
1761953909.0624323,/api/v1/doctors,47.70429991185665,0
1761953909.078838,/api/v1/patients,47.850299859419465,0
1761953909.1556504,/api/v1/patients,45.96120002679527,0
1761953909.1579998,/api/v1/patients,49.219700042158365,0
1761953909.1709387,/api/v1/patients,45.438600005581975,0
1761953909.2335503,/api/v1/doctors,48.24879998341203,0
1761953909.2384186,/api/v1/doctors,49.22090005129576,0
1761953909.2470477,/api/v1/patients,43.30420005135238,0
1761953909.2821562,/api/v1/doctors,45.67040014080703,0
1761953909.379275,/api/v1/patients,47.87240014411509,0
1761953909.4870033,/api/v1/patients,46.71280016191304,0
1761953909.5811837,/api/v1/doctors,48.18659997545183,0
1761953909.7504125,/api/v1/doctors,48.49640000611544,0
1761953909.753472,/api/v1/patients,47.89679986424744,0
1761953909.871693,/api/v1/patients,47.893499955534935,0
1761953909.915135,/api/v1/patients,44.21369987539947,0
1761953909.946738,/api/v1/doctors,44.41639990545809,0
1761953909.961479,/api/v1/patients,46.057899948209524,0
1761953909.9779177,/api/v1/patients,45.15059990808368,0
1761953909.9923651,/api/v1/doctors,45.864899875596166,0
1761953910.0221734,/api/v1/patients,44.766100123524666,0
1761953910.0939372,/api/v1/doctors,44.75589981302619,0
1761953910.0944567,/api/v1/patients,45.918599935248494,0
1761953910.1245332,/api/v1/doctors,44.16689998470247,0
1761953910.1590476,/api/v1/patients,47.005599830299616,0
1761953910.2018409,/api/v1/doctors,44.27630011923611,0
1761953910.2321393,/api/v1/doctors,44.161800062283874,0
1761953910.2646477,/api/v1/patients,45.78589997254312,0
1761953910.2675683,/api/v1/patients,44.8270000051707,0
1761953910.4060023,/api/v1/doctors,44.25989999435842,0
1761953910.4838824,/api/v1/doctors,45.554100070148706,0
1761953910.57698,/api/v1/doctors,46.96279997006059,0
1761953910.5924191,/api/v1/patients,47.35059989616275,0
1761953910.6728623,/api/v1/doctors,50.80979992635548,0
1761953910.7006757,/api/v1/patients,48.932099947705865,0
1761953910.720225,/api/v1/doctors,47.30660002678633,0
1761953910.7629075,/api/v1/doctors,48.02830005064607,0
1761953910.8384082,/api/v1/patients,47.00380004942417,0
1761953910.8394163,/api/v1/doctors,47.15540003962815,0
1761953910.8704634,/api/v1/doctors,48.71800006367266,0
1761953911.0556989,/api/v1/patients,48.05630003102124,0
1761953911.1021607,/api/v1/doctors,48.57139987871051,0
1761953911.1132777,/api/v1/doctors,44.41760014742613,0
1761953911.1288965,/api/v1/patients,45.04280001856387,0
1761953911.209007,/api/v1/doctors,46.92479991354048,0
1761953911.2864184,/api/v1/patients,46.34450003504753,0
1761953911.4373415,/api/v1/patients,43.71780017390847,0
1761953911.5795677,/api/v1/doctors,46.02420004084706,0
1761953911.587624,/api/v1/doctors,51.17739993147552,0
1761953911.612104,/api/v1/doctors,48.506699968129396,0
1761953911.7117128,/api/v1/patients,48.13849995844066,0
1761953911.7580671,/api/v1/patients,45.6640999764204,0
