Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,Shape

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761955452.4296565,/api/v1/patients,9.047499857842922,1
1761955452.4306507,/api/v1/patients,8.57740011997521,1
1761955452.478798,/api/v1/patients,9.574400028213859,1
1761955452.4797993,/api/v1/doctors/statistics,9.08209988847375,1
1761955452.4797993,/api/v1/doctors,10.702499886974692,1
1761955452.5052419,/api/v1/institutions,6.196799920871854,1
1761955452.5132046,/api/v1/doctors,45.92970013618469,0
1761955452.5376427,/api/v1/doctors,7.54150003194809,1
1761955452.5987546,/api/v1/doctors,5.399799905717373,1
1761955452.6633189,/api/v1/patients,7.445399882271886,1
1761955452.710344,/api/v1/institutions,6.563799921423197,1
1761955452.741023,/api/v1/doctors,6.511499872431159,1
1761955452.7549908,/api/v1/institutions,4.437999799847603,1
1761955452.77074,/api/v1/doctors/statistics,4.26850002259016,1
1761955452.77074,/api/v1/patients,5.051800049841404,1
1761955452.7744172,/api/v1/patients,6.230199942365289,1
1761955452.8393712,/api/v1/patients,8.94719990901649,1
1761955452.840878,/api/v1/institutions,8.37000017054379,1
1761955452.844699,/api/v1/patients,8.612900041043758,1
1761955452.8654602,/api/v1/doctors,4.967600107192993,1
1761955452.8992472,/api/v1/doctors/statistics,6.907900096848607,1
1761955452.9038935,/api/v1/patients,4.234999883919954,1
1761955452.910623,/api/v1/patients,4.050200106576085,1
1761955452.9286785,/api/v1/patients,6.553600076586008,1
1761955453.0243323,/api/v1/doctors,7.3043000884354115,1
1761955453.0623887,/api/v1/institutions/search,44.82419998385012,1
1761955453.131519,/api/v1/patients,5.562799982726574,1
1761955453.1464999,/api/v1/patients,6.6917999647557735,1
1761955453.1494992,/api/v1/doctors,7.58109986782074,1
1761955453.169269,/api/v1/patients,43.69929991662502,0
1761955453.170278,/api/v1/institutions/search,45.5587999895215,1
1761955453.258542,/api/v1/doctors,9.733400074765086,1
1761955453.2844815,/api/v1/doctors/statistics,3.9752000011503696,1
1761955453.2854977,/api/v1/institutions,5.550800124183297,1
1761955453.3343356,/api/v1/patients,6.150800036266446,1
1761955453.3642733,/api/v1/patients,5.377199966460466,1
1761955453.3962533,/api/v1/doctors,5.257500102743506,1
1761955453.4292364,/api/v1/doctors,7.204300025478005,1
1761955453.4432888,/api/v1/patients,5.57339983060956,1
1761955453.4892209,/api/v1/patients,5.417600041255355,1
1761955453.4945424,/api/v1/doctors,5.1685001235455275,1
1761955453.5206277,/api/v1/doctors,6.5576001070439816,1
1761955453.5231419,/api/v1/patients,5.278399912640452,1
1761955453.5261483,/api/v1/patients,6.738099968060851,1
1761955453.5821607,/api/v1/patients,4.810000071302056,1
1761955453.614788,/api/v1/institutions,5.1565999165177345,1
1761955453.6291578,/api/v1/doctors,4.871800076216459,1
1761955453.6601086,/api/v1/doctors,4.596400074660778,1
1761955453.6953769,/api/v1/patients,8.182999910786748,1
1761955453.726145,/api/v1/doctors,7.990699959918857,1
1761955453.726145,/api/v1/institutions,7.387199904769659,1
1761955453.755079,/api/v1/patients,6.865399889647961,1
1761955453.760194,/api/v1/doctors,4.332400159910321,1
1761955453.8160708,/api/v1/patients,5.825199885293841,1
1761955453.8322492,/api/v1/patients,5.833200179040432,1
1761955453.849858,/api/v1/institutions,7.492099888622761,1
1761955453.895684,/api/v1/patients,6.7623998038470745,1
1761955453.927492,/api/v1/doctors,7.993699982762337,1
1761955453.928553,/api/v1/patients,6.864199880510569,1
1761955453.934782,/api/v1/institutions/search,45.161599991843104,1
1761955453.9384387,/api/v1/doctors,4.3420998845249414,1
1761955453.9723237,/api/v1/doctors,6.384399952366948,1
1761955453.97919,/api/v1/institutions,6.345300003886223,1
1761955454.0508978,/api/v1/doctors/statistics,6.52789999730885,1
1761955454.0508978,/api/v1/institutions,7.325600134208798,1
1761955454.1431928,/api/v1/institutions,8.080600062385201,1
1761955454.1726491,/api/v1/institutions,5.22890011779964,1
1761955454.2028773,/api/v1/doctors/statistics,4.645700100809336,1
1761955454.203883,/api/v1/patients,5.363600095734,1
1761955454.2822523,/api/v1/institutions,6.100300000980496,1
1761955454.2871919,/api/v1/patients,4.716200055554509,1
1761955454.318298,/api/v1/institutions,7.501400075852871,1
1761955454.3202984,/api/v1/institutions/search,44.595699990168214,1
1761955454.3559067,/api/v1/institutions/search,48.81900013424456,1
1761955454.360947,/api/v1/institutions,5.117699969559908,1
1761955454.4507496,/api/v1/patients,5.130600184202194,1
1761955454.4845731,/api/v1/patients,6.190499989315867,1
1761955454.4976196,/api/v1/patients,4.116999916732311,1
1761955454.5026462,/api/v1/doctors,4.666100023314357,1
1761955454.5475729,/api/v1/patients,6.775300018489361,1
1761955454.5741625,/api/v1/institutions/search,49.32610015384853,1
1761955454.5761678,/api/v1/institutions/search,50.56419991888106,1
1761955454.5791733,/api/v1/patients,8.218100061640143,1
1761955454.5801682,/api/v1/doctors,7.76499998755753,1
1761955454.5801682,/api/v1/institutions,5.842899903655052,1
1761955454.5910938,/api/v1/doctors/statistics,4.293600097298622,1
1761955454.6238115,/api/v1/doctors,4.983100108802319,1
1761955454.6734629,/api/v1/institutions,7.446300005540252,1
1761955454.7038145,/api/v1/institutions,7.304099854081869,1
1761955454.7574034,/api/v1/patients,46.27080005593598,0
1761955454.7833767,/api/v1/institutions,8.908299962058663,1
1761955454.8260844,/api/v1/doctors/statistics,5.144800059497356,1
1761955454.8650422,/api/v1/patients,13.37289996445179,1
1761955454.8712158,/api/v1/institutions,16.656700056046247,1
1761955454.8885176,/api/v1/patients,4.926000023260713,1
1761955454.890513,/api/v1/patients,7.656099973246455,1
1761955454.936059,/api/v1/patients,21.6000999789685,1
1761955454.938615,/api/v1/patients,23.630700074136257,1
1761955454.9605966,/api/v1/patients,46.60329991020262,0
1761955454.965111,/api/v1/patients,5.234200041741133,1
1761955455.0133338,/api/v1/patients,6.091500166803598,1
1761955455.0487156,/api/v1/patients,8.329000091180205,1
1761955455.0487156,/api/v1/patients,8.27470002695918,1
1761955455.0859873,/api/v1/doctors,46.30929999984801,0
1761955455.0925734,/api/v1/patients,6.772400112822652,1
1761955455.0940974,/api/v1/institutions,7.846599910408258,1
1761955455.1082044,/api/v1/patients,5.7444998528808355,1
1761955455.132281,/api/v1/institutions/search,46.12339986488223,1
1761955455.1731632,/api/v1/institutions,7.916599977761507,1
1761955455.1761637,/api/v1/institutions/search,10.530400089919567,1
1761955455.1781638,/api/v1/institutions,12.64979992993176,1
1761955455.1796741,/api/v1/institutions/search,48.03860001266003,1
1761955455.2893684,/api/v1/institutions/search,46.28440015949309,1
1761955455.3301647,/api/v1/patients,7.87800014950335,1
1761955455.374726,/api/v1/institutions/search,51.213799975812435,1
1761955455.3799312,/api/v1/patients,43.158299988135695,0
1761955455.4233615,/api/v1/institutions,8.198099909350276,1
1761955455.4874668,/api/v1/doctors,7.878800155594945,1
1761955455.488524,/api/v1/patients,9.433700004592538,1
1761955455.4932756,/api/v1/patients,5.937299923971295,1
1761955455.5435426,/api/v1/doctors/statistics,3.5269998479634523,1
1761955455.5705116,/api/v1/institutions/search,45.764700043946505,1
1761955455.5757732,/api/v1/doctors,4.793499829247594,1
1761955455.6121082,/api/v1/institutions,9.944300167262554,1
1761955455.6220188,/api/v1/doctors,4.6443999744951725,1
1761955455.7039075,/api/v1/patients,8.102299878373742,1
1761955455.7962644,/api/v1/patients,7.056000176817179,1
1761955455.8593922,/api/v1/institutions,8.58879997394979,1
1761955455.8909774,/api/v1/patients,7.617899915203452,1
1761955455.8909774,/api/v1/institutions,8.929400006309152,1
1761955455.938485,/api/v1/patients,8.495199959725142,1
1761955455.9394863,/api/v1/doctors,5.755600053817034,1
1761955455.9414847,/api/v1/patients,7.223399821668863,1
1761955455.9829118,/api/v1/doctors,5.892799934372306,1
1761955456.015405,/api/v1/patients,7.116400171071291,1
1761955456.0533068,/api/v1/doctors,44.97139994055033,0
1761955456.0576074,/api/v1/patients,4.534199833869934,1
1761955456.1105587,/api/v1/doctors,7.631799904629588,1
1761955456.120608,/api/v1/doctors/statistics,4.05130023136735,1
1761955456.1390424,/api/v1/patients,6.178500130772591,1
1761955456.155192,/api/v1/patients,6.049300078302622,1
1761955456.1591933,/api/v1/doctors,4.039600025862455,1
1761955456.2007034,/api/v1/doctors/statistics,5.47460000962019,1
1761955456.2037406,/api/v1/doctors,8.663400076329708,1
1761955456.2069924,/api/v1/doctors,7.058900082483888,1
1761955456.2157872,/api/v1/doctors,5.47790015116334,1
1761955456.2722611,/api/v1/patients,46.65270005352795,0
1761955456.2801936,/api/v1/patients,5.994899896904826,1
1761955456.2827072,/api/v1/institutions,10.223299963399768,1
1761955456.2847142,/api/v1/patients,6.221899995580316,1
1761955456.286713,/api/v1/institutions,6.343600107356906,1
1761955456.3085394,/api/v1/patients,5.254399962723255,1
1761955456.3131325,/api/v1/doctors,4.985300125554204,1
1761955456.339749,/api/v1/patients,5.381699884310365,1
1761955456.4023192,/api/v1/patients,6.105300039052963,1
1761955456.4088438,/api/v1/institutions,6.269600009545684,1
1761955456.4088438,/api/v1/doctors,6.069099996238947,1
1761955456.451969,/api/v1/patients,8.376100100576878,1
1761955456.4572315,/api/v1/institutions,5.603699944913387,1
1761955456.493925,/api/v1/institutions,4.634100012481213,1
1761955456.5264068,/api/v1/doctors,5.601299926638603,1
1761955456.5387208,/api/v1/institutions/search,49.53620000742376,1
1761955456.5408363,/api/v1/institutions,5.5008998606354,1
1761955456.5570762,/api/v1/institutions,5.101900082081556,1
1761955456.5731301,/api/v1/institutions,4.695599898695946,1
1761955456.6208389,/api/v1/patients,6.110199959948659,1
1761955456.6224108,/api/v1/patients,5.50890015438199,1
1761955456.6609547,/api/v1/institutions/search,46.25620017759502,1
1761955456.7441247,/api/v1/doctors,21.899300161749125,1
1761955456.7451248,/api/v1/doctors,7.647800026461482,1
1761955456.7471948,/api/v1/institutions,8.910899981856346,1
1761955456.7481942,/api/v1/doctors,9.741799905896187,1
1761955456.7491925,/api/v1/doctors/statistics,3.7938000168651342,1
1761955456.753871,/api/v1/institutions,4.564200062304735,1
1761955456.808929,/api/v1/institutions,7.632700027897954,1
1761955456.838618,/api/v1/doctors,6.9194999523460865,1
1761955456.8715265,/api/v1/doctors,8.85900016874075,1
1761955456.8980334,/api/v1/patients,5.004700040444732,1
1761955456.909694,/api/v1/institutions/search,47.06269991584122,1
1761955456.9122033,/api/v1/doctors,49.293399788439274,0
1761955457.0109954,/api/v1/institutions,7.443899987265468,1
1761955457.0555515,/api/v1/patients,44.642499880865216,0
1761955457.0633166,/api/v1/doctors,43.41270006261766,0
1761955457.105797,/api/v1/doctors,42.62010008096695,0
1761955457.1505775,/api/v1/institutions,5.788599839434028,1
1761955457.2122903,/api/v1/doctors,19.995100097730756,1
1761955457.2605035,/api/v1/doctors,6.928999908268452,1
1761955457.2661405,/api/v1/patients,5.336900008842349,1
1761955457.267141,/api/v1/institutions,4.588800016790628,1
1761955457.2681396,/api/v1/patients,7.481799926608801,1
1761955457.3384886,/api/v1/institutions,6.035499973222613,1
1761955457.344534,/api/v1/patients,5.617099814116955,1
1761955457.349172,/api/v1/doctors,4.730100044980645,1
1761955457.3845634,/api/v1/doctors,5.59729989618063,1
1761955457.4583771,/api/v1/patients,47.59380011819303,0
1761955457.4631796,/api/v1/patients,4.674699855968356,1
1761955457.5432897,/api/v1/patients,6.460200063884258,1
1761955457.544291,/api/v1/institutions,8.188200183212757,1
1761955457.5463836,/api/v1/patients,5.620900075882673,1
1761955457.5738785,/api/v1/institutions,6.041300017386675,1
1761955457.5878656,/api/v1/patients,43.43449999578297,0
1761955457.6344502,/api/v1/patients,5.427299998700619,1
1761955457.7122025,/api/v1/institutions,5.077900132164359,1
1761955457.7262623,/api/v1/patients,49.110200023278594,0
1761955457.7597387,/api/v1/institutions/search,51.26580013893545,1
1761955457.7760599,/api/v1/institutions,5.642900010570884,1
1761955457.7952292,/api/v1/institutions,8.995200041681528,1
1761955457.7967713,/api/v1/patients,5.2363998256623745,1
1761955457.8401728,/api/v1/patients,7.396999979391694,1
1761955457.8411694,/api/v1/patients,8.207899983972311,1
1761955457.869618,/api/v1/institutions,6.219400092959404,1
1761955457.869618,/api/v1/doctors,6.116800010204315,1
1761955457.8998272,/api/v1/doctors/statistics,4.8553000669926405,1
1761955457.9450939,/api/v1/doctors,49.08649995923042,0
1761955457.990794,/api/v1/institutions/search,48.27570007182658,1
1761955457.9938145,/api/v1/institutions,5.137099884450436,1
1761955458.008378,/api/v1/doctors/statistics,3.7259000819176435,1
1761955458.0300634,/api/v1/doctors,10.365499882027507,1
1761955458.0320635,/api/v1/doctors,11.688599828630686,1
1761955458.04084,/api/v1/patients,5.4299000184983015,1
1761955458.0468552,/api/v1/institutions,5.552100017666817,1
1761955458.0468552,/api/v1/patients,5.401900038123131,1
1761955458.0566761,/api/v1/institutions,6.083999993279576,1
1761955458.1045756,/api/v1/institutions,7.77829997241497,1
1761955458.1055717,/api/v1/patients,7.547799963504076,1
1761955458.1123319,/api/v1/doctors,45.485799899324775,0
1761955458.1159983,/api/v1/institutions,4.3536999728530645,1
1761955458.151512,/api/v1/institutions,7.094800006598234,1
1761955458.152512,/api/v1/doctors,6.852600025013089,1
1761955458.1537683,/api/v1/doctors,5.690100137144327,1
1761955458.1997547,/api/v1/institutions,8.15759995020926,1
1761955458.2007542,/api/v1/doctors,7.440999848768115,1
1761955458.2007542,/api/v1/patients,7.18279997818172,1
1761955458.2287488,/api/v1/doctors,6.5644001588225365,1
1761955458.2992778,/api/v1/institutions/search,46.22439993545413,1
1761955458.305782,/api/v1/institutions/search,50.04199990071356,1
1761955458.3223326,/api/v1/patients,6.923699984326959,1
1761955458.3275332,/api/v1/patients,43.254399904981256,0
1761955458.3373814,/api/v1/patients,5.945799872279167,1
1761955458.3844557,/api/v1/institutions,5.97700010985136,1
1761955458.4155304,/api/v1/doctors,5.938200047239661,1
1761955458.4155304,/api/v1/institutions,5.9171998873353004,1
1761955458.4304054,/api/v1/patients,4.609499825164676,1
1761955458.4324045,/api/v1/patients,6.429499946534634,1
1761955458.4602616,/api/v1/patients,44.02839997783303,0
1761955458.4734714,/api/v1/institutions,16.4899998344481,1
1761955458.4771714,/api/v1/doctors,19.658199977129698,1
1761955458.5099194,/api/v1/doctors,6.531900027766824,1
1761955458.5437293,/api/v1/patients,8.528100093826652,1
1761955458.5437293,/api/v1/patients,7.861600024625659,1
1761955458.558307,/api/v1/institutions,7.691600127145648,1
1761955458.6039429,/api/v1/patients,6.570500088855624,1
1761955458.6521652,/api/v1/patients,6.6334998700767756,1
1761955458.6991737,/api/v1/institutions,7.549300091341138,1
1761955458.700257,/api/v1/patients,8.113800082355738,1
1761955458.7038739,/api/v1/patients,7.932400098070502,1
1761955458.7300935,/api/v1/patients,7.7264998108148575,1
1761955458.805577,/api/v1/patients,6.109799956902862,1
1761955458.820184,/api/v1/institutions,5.375899840146303,1
1761955458.8506656,/api/v1/patients,5.0425000954419374,1
1761955458.8506656,/api/v1/institutions,5.166500108316541,1
1761955458.896867,/api/v1/doctors,5.339799914509058,1
1761955458.944444,/api/v1/doctors,6.801099982112646,1
1761955458.9610212,/api/v1/institutions,6.4733000472188,1
1761955458.9620287,/api/v1/patients,5.869499873369932,1
1761955458.9724429,/api/v1/doctors/statistics,3.813799936324358,1
1761955458.97796,/api/v1/doctors,4.660600097849965,1
1761955459.0217996,/api/v1/institutions,5.586900049820542,1
1761955459.0377774,/api/v1/patients,5.037899827584624,1
1761955459.100452,/api/v1/doctors,5.276300013065338,1
1761955459.1160831,/api/v1/patients,5.531500093638897,1
1761955459.1637502,/api/v1/doctors,5.7854000478982925,1
1761955459.214624,/api/v1/patients,7.667900063097477,1
1761955459.214624,/api/v1/doctors,9.238900151103735,1
1761955459.2156265,/api/v1/institutions,8.821700001135468,1
1761955459.2166293,/api/v1/patients,8.043800015002489,1
1761955459.2446945,/api/v1/doctors/statistics,7.633400149643421,1
1761955459.2457013,/api/v1/doctors,8.58450005762279,1
1761955459.3056643,/api/v1/doctors,6.803400116041303,1
1761955459.3521037,/api/v1/institutions,6.487899925559759,1
1761955459.39845,/api/v1/doctors,7.14989984408021,1
1761955459.39845,/api/v1/institutions/search,46.94949998520315,1
1761955459.400449,/api/v1/doctors,8.149900007992983,1
1761955459.4278548,/api/v1/patients,5.247600143775344,1
1761955459.4308546,/api/v1/institutions,3.849700093269348,1
1761955459.4358814,/api/v1/patients,3.8195999804884195,1
1761955459.5221891,/api/v1/patients,6.498499773442745,1
1761955459.5454988,/api/v1/institutions/search,45.61549983918667,1
1761955459.5507395,/api/v1/doctors,5.730899982154369,1
1761955459.5562558,/api/v1/doctors,10.13979990966618,1
1761955459.557256,/api/v1/patients,6.149099906906486,1
1761955459.564363,/api/v1/institutions,10.14630007557571,1
1761955459.6006892,/api/v1/institutions,6.144699873402715,1
1761955459.6057503,/api/v1/doctors,5.317500093951821,1
1761955459.6222067,/api/v1/institutions/search,43.86790003627539,1
1761955459.7135804,/api/v1/patients,8.630999829620123,1
1761955459.7272303,/api/v1/doctors,6.146200001239777,1
1761955459.7601342,/api/v1/patients,7.945600198581815,1
1761955459.762906,/api/v1/patients,9.75199998356402,1
1761955459.8049488,/api/v1/institutions/search,47.51550010405481,1
