Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,150

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761949624.7047453,/api/v1/patients,6.234700093045831,1
1761949624.720389,/api/v1/patients,6.156399846076965,1
1761949624.7489955,/api/v1/patients (POST),43.40919991955161,0
1761949624.7495072,/api/v1/doctors/statistics,3.990400116890669,1
1761949624.7548294,/api/v1/patients,5.200600018724799,1
1761949624.7686415,/api/v1/institutions,7.15159997344017,1
1761949624.7686415,/api/v1/patients,7.055999943986535,1
1761949624.776661,/api/v1/institutions/search,47.26490005850792,1
1761949624.7854977,/api/v1/institutions,8.077600039541721,1
1761949624.786589,/api/v1/patients,8.201699936762452,1
1761949624.7871132,/api/v1/institutions,10.03769994713366,1
1761949624.7977898,/api/v1/patients,5.970499943941832,1
1761949624.8031168,/api/v1/patients,5.185000132769346,1
1761949624.822582,/api/v1/doctors (POST),43.42160001397133,0
1761949624.8288007,/api/v1/doctors,6.557299988344312,1
1761949624.894529,/api/v1/doctors,8.64359992556274,1
1761949624.896819,/api/v1/institutions,10.658500017598271,1
1761949624.896819,/api/v1/patients,10.27739979326725,1
1761949624.9015813,/api/v1/doctors,6.032800069078803,1
1761949624.9043674,/api/v1/doctors,7.036499911919236,1
1761949624.911285,/api/v1/institutions,7.080200128257275,1
1761949624.9244907,/api/v1/patients,6.587499985471368,1
1761949624.938552,/api/v1/doctors,5.680900067090988,1
1761949625.0043192,/api/v1/institutions,5.819199839606881,1
1761949625.044627,/api/v1/institutions/search,47.85940004512668,1
1761949625.0514967,/api/v1/institutions/search,8.845599833875895,1
1761949625.0575593,/api/v1/doctors,5.9877000749111176,1
1761949625.059957,/api/v1/doctors,7.82310008071363,1
1761949625.0972037,/api/v1/institutions,8.146499982103705,1
1761949625.1105669,/api/v1/patients,6.484600016847253,1
1761949625.1126826,/api/v1/doctors,6.271700141951442,1
1761949625.1595745,/api/v1/patients,7.253400050103664,1
1761949625.1619718,/api/v1/patients,9.179099928587675,1
1761949625.2052283,/api/v1/patients,6.721399957314134,1
1761949625.2362752,/api/v1/doctors,6.973000010475516,1
1761949625.2409618,/api/v1/doctors/statistics,4.3650001753121614,1
1761949625.2665932,/api/v1/patients,6.386900087818503,1
1761949625.2713778,/api/v1/patients,4.4015999883413315,1
1761949625.314543,/api/v1/patients,8.10679979622364,1
1761949625.322944,/api/v1/patients,7.546799955889583,1
1761949625.3235428,/api/v1/doctors,7.673300104215741,1
1761949625.3918514,/api/v1/doctors/statistics,7.3680998757481575,1
1761949625.3941891,/api/v1/doctors,10.397599777206779,1
1761949625.4253294,/api/v1/institutions,10.67970017902553,1
1761949625.4275024,/api/v1/doctors,11.929000029340386,1
1761949625.4323032,/api/v1/doctors,7.0275000762194395,1
1761949625.433503,/api/v1/doctors,10.038400068879128,1
1761949625.4674873,/api/v1/institutions,7.240599952638149,1
1761949625.470941,/api/v1/institutions,10.613400023430586,1
1761949625.4783027,/api/v1/institutions/search,45.46470008790493,1
1761949625.4853246,/api/v1/institutions,9.796499973163009,1
1761949625.514902,/api/v1/doctors,8.237199857831001,1
1761949625.5228915,/api/v1/patients,7.883099839091301,1
1761949625.5613985,/api/v1/patients (POST),46.00530001334846,0
1761949625.5671444,/api/v1/institutions,5.2877000998705626,1
1761949625.5904837,/api/v1/patients,6.6182001028209925,1
1761949625.6044273,/api/v1/institutions,5.580900004133582,1
1761949625.6673355,/api/v1/institutions,7.453900063410401,1
1761949625.7018824,/api/v1/patients,10.161199839785695,1
1761949625.7849371,/api/v1/institutions/search,46.99349985457957,1
1761949625.8095095,/api/v1/patients,8.204400073736906,1
1761949625.8220026,/api/v1/doctors/statistics,4.4021001085639,1
1761949625.824886,/api/v1/institutions,8.435599971562624,1
1761949625.8254073,/api/v1/doctors,8.60810000449419,1
1761949625.8465207,/api/v1/patients (POST),45.62640003859997,0
1761949625.856778,/api/v1/doctors,9.98119986616075,1
1761949625.8862839,/api/v1/patients,7.6818999368697405,1
1761949625.9343412,/api/v1/patients,9.3856998719275,1
1761949625.9496562,/api/v1/doctors,10.890200035646558,1
1761949625.9622061,/api/v1/patients,12.192999944090843,1
1761949625.9653156,/api/v1/doctors,11.408599792048335,1
1761949625.9669251,/api/v1/institutions,12.005300028249621,1
1761949625.9720285,/api/v1/patients,6.338699953630567,1
1761949625.9726148,/api/v1/institutions/search,45.2593001537025,1
1761949625.994977,/api/v1/doctors,9.080100106075406,1
1761949625.9969723,/api/v1/doctors,11.347699910402298,1
1761949626.003365,/api/v1/patients,5.4536000825464725,1
1761949626.0219572,/api/v1/doctors,6.881200009956956,1
1761949626.0688775,/api/v1/institutions,6.814699852839112,1
1761949626.0703897,/api/v1/patients,7.670399965718389,1
1761949626.08432,/api/v1/institutions,6.423200014978647,1
1761949626.1154735,/api/v1/doctors/statistics,5.432600155472755,1
1761949626.1169827,/api/v1/patients,7.6691999565809965,1
1761949626.1179948,/api/v1/institutions,8.318000007420778,1
1761949626.1187944,/api/v1/patients,9.277299977838993,1
1761949626.1228695,/api/v1/institutions,5.732699995860457,1
1761949626.1467462,/api/v1/institutions,6.5511001739650965,1
1761949626.1790493,/api/v1/doctors,7.720299996435642,1
1761949626.194099,/api/v1/doctors,7.249499903991818,1
1761949626.202094,/api/v1/patients,7.634300040081143,1
1761949626.2280297,/api/v1/patients,10.546700097620487,1
1761949626.2313101,/api/v1/institutions,12.9978999029845,1
1761949626.2323961,/api/v1/doctors,10.43599983677268,1
1761949626.2335653,/api/v1/institutions,15.299299964681268,1
1761949626.247761,/api/v1/institutions/search,45.53710017353296,1
1761949626.254399,/api/v1/patients,6.408000132068992,1
1761949626.2549694,/api/v1/doctors,6.593599915504456,1
1761949626.300977,/api/v1/patients,7.205900037661195,1
1761949626.3352647,/api/v1/doctors,10.535200126469135,1
1761949626.342069,/api/v1/institutions,13.881599996238947,1
1761949626.3431578,/api/v1/patients,7.828900124877691,1
1761949626.3608222,/api/v1/patients,6.800200091674924,1
1761949626.371489,/api/v1/doctors (POST),47.47710004448891,0
1761949626.4137397,/api/v1/patients,12.960499851033092,1
1761949626.4256763,/api/v1/doctors,9.812500094994903,1
1761949626.440151,/api/v1/institutions,9.335899958387017,1
1761949626.4592538,/api/v1/institutions,17.608899855986238,1
1761949626.4671671,/api/v1/institutions/search,59.812599793076515,1
1761949626.4677072,/api/v1/institutions,24.823499843478203,1
1761949626.4810734,/api/v1/patients (POST),49.37279992736876,0
1761949626.4833765,/api/v1/doctors/statistics,6.601900095120072,1
1761949626.4877908,/api/v1/patients,8.708100067451596,1
1761949626.502641,/api/v1/patients,9.67060006223619,1
1761949626.5375998,/api/v1/doctors,14.908999903127551,1
1761949626.6530373,/api/v1/doctors,6.80350000038743,1
1761949626.6656966,/api/v1/patients,13.064000057056546,1
1761949626.6715739,/api/v1/patients,10.33829990774393,1
1761949626.6864069,/api/v1/patients,5.913299974054098,1
1761949626.7035408,/api/v1/patients,8.266299962997437,1
1761949626.736557,/api/v1/patients,10.49709995277226,1
1761949626.7388449,/api/v1/patients,11.35189994238317,1
1761949626.7529058,/api/v1/patients (POST),55.70970010012388,0
1761949626.7585914,/api/v1/doctors/statistics,10.034700157120824,1
1761949626.7650034,/api/v1/doctors,25.714399991557002,1
1761949626.8412395,/api/v1/doctors,9.399099973961711,1
1761949626.8557758,/api/v1/institutions,8.414099924266338,1
1761949626.8873193,/api/v1/institutions,8.942699991166592,1
1761949626.9355793,/api/v1/institutions/search,47.88850015029311,1
1761949626.937908,/api/v1/institutions,13.365400023758411,1
1761949626.9393935,/api/v1/patients,8.216500049456954,1
1761949626.9685316,/api/v1/doctors,13.470300007611513,1
1761949627.0153852,/api/v1/doctors,13.41320015490055,1
1761949627.0163758,/api/v1/institutions,15.452299965545535,1
1761949627.0227277,/api/v1/doctors,14.306900091469288,1
1761949627.0341442,/api/v1/patients,16.840900061652064,1
1761949627.0381093,/api/v1/institutions,17.76330010034144,1
1761949627.0448115,/api/v1/patients,20.851299865171313,1
1761949627.0468142,/api/v1/patients,17.815799918025732,1
1761949627.0508635,/api/v1/patients (POST),47.561599873006344,0
1761949627.0537026,/api/v1/doctors,30.845999950543046,1
1761949627.0542321,/api/v1/institutions/search,23.42420001514256,1
1761949627.0564291,/api/v1/patients,21.68920007534325,1
1761949627.0631256,/api/v1/doctors,14.505800092592835,1
1761949627.0642827,/api/v1/institutions,17.24720001220703,1
1761949627.0840673,/api/v1/doctors/statistics,4.427399951964617,1
1761949627.0861993,/api/v1/patients,7.423499831929803,1
1761949627.1019442,/api/v1/patients,7.39459996111691,1
1761949627.1095018,/api/v1/patients,7.524100132286549,1
1761949627.1125855,/api/v1/doctors,7.15620000846684,1
1761949627.2010665,/api/v1/institutions,14.691099990159273,1
1761949627.2084484,/api/v1/doctors,13.05299997329712,1
1761949627.2343214,/api/v1/patients (POST),45.99780007265508,0
1761949627.2580023,/api/v1/patients,9.226199937984347,1
1761949627.2605267,/api/v1/patients,10.633900063112378,1
1761949627.2915275,/api/v1/patients,9.918799856677651,1
1761949627.3208117,/api/v1/patients,9.582699974998832,1
1761949627.324181,/api/v1/patients,12.341199908405542,1
1761949627.3537338,/api/v1/doctors,10.50780015066266,1
1761949627.3553717,/api/v1/doctors,11.603199876844883,1
1761949627.3857532,/api/v1/doctors,7.396299857646227,1
1761949627.3867488,/api/v1/patients,12.410099850967526,1
1761949627.3872712,/api/v1/patients,12.254699831828475,1
1761949627.4118986,/api/v1/patients,7.351999869570136,1
1761949627.412912,/api/v1/doctors,7.456599967554212,1
1761949627.4232316,/api/v1/patients (POST),49.75349991582334,0
1761949627.439578,/api/v1/doctors/statistics,4.542200127616525,1
1761949627.447641,/api/v1/patients,8.00799997523427,1
1761949627.4486709,/api/v1/institutions/search,43.54910016991198,1
1761949627.4497862,/api/v1/patients,9.66190011240542,1
1761949627.4590628,/api/v1/patients (POST),45.39749980904162,0
1761949627.468125,/api/v1/institutions,8.904599817469716,1
1761949627.4741867,/api/v1/doctors,14.191899914294481,1
1761949627.4933462,/api/v1/institutions,11.33559993468225,1
1761949627.5345564,/api/v1/patients,4.731799941509962,1
1761949627.5440865,/api/v1/doctors (POST),46.66150012053549,0
1761949627.5764246,/api/v1/institutions/search,47.82749991863966,1
1761949627.5944307,/api/v1/doctors/statistics,5.0854000728577375,1
1761949627.6272466,/api/v1/patients,7.7037999872118235,1
1761949627.6907763,/api/v1/doctors,8.169000037014484,1
1761949627.7037582,/api/v1/doctors/statistics,5.498799961060286,1
1761949627.728264,/api/v1/institutions/search,45.55139993317425,1
1761949627.7348988,/api/v1/patients,6.236400222405791,1
1761949627.7365098,/api/v1/patients,7.41059985011816,1
1761949627.7412941,/api/v1/doctors,6.275600055232644,1
1761949627.7474625,/api/v1/patients,5.679300054907799,1
1761949627.8124685,/api/v1/institutions,6.425500148907304,1
1761949627.8505385,/api/v1/institutions/search,45.93379981815815,1
1761949627.9053137,/api/v1/doctors,6.306699942797422,1
1761949627.9211557,/api/v1/institutions,6.2905000522732735,1
1761949628.0007367,/api/v1/patients,7.41389999166131,1
1761949628.001759,/api/v1/institutions/search,8.961699903011322,1
1761949628.034991,/api/v1/institutions,10.851799976080656,1
1761949628.0614455,/api/v1/doctors,8.17529996857047,1
1761949628.0678017,/api/v1/institutions/search,44.64909993112087,1
1761949628.0975826,/api/v1/patients (POST),43.730400037020445,0
1761949628.1049025,/api/v1/institutions,7.1044000796973705,1
1761949628.1198297,/api/v1/doctors,5.6211999617516994,1
1761949628.1501312,/api/v1/institutions/search,51.63300014100969,1
1761949628.1553855,/api/v1/doctors,10.644200025126338,1
1761949628.1587665,/api/v1/doctors,11.784599861130118,1
1761949628.1596086,/api/v1/patients,13.002099934965372,1
1761949628.1623347,/api/v1/patients,14.93879989720881,1
1761949628.2097785,/api/v1/doctors,10.259900009259582,1
1761949628.2133973,/api/v1/doctors,14.409699942916632,1
1761949628.2157693,/api/v1/institutions,6.465400103479624,1
1761949628.246388,/api/v1/institutions/search,47.39760002121329,1
1761949628.2531228,/api/v1/patients,6.915200036019087,1
1761949628.2543766,/api/v1/institutions,7.602500030770898,1
1761949628.267467,/api/v1/patients,5.757800070568919,1
1761949628.294324,/api/v1/institutions,7.575299823656678,1
1761949628.3727138,/api/v1/patients,7.465300150215626,1
1761949628.3732219,/api/v1/doctors,9.037500014528632,1
1761949628.4178984,/api/v1/patients,7.255699951201677,1
1761949628.4204051,/api/v1/institutions,6.256300024688244,1
1761949628.4231577,/api/v1/doctors,11.375099886208773,1
1761949628.4312358,/api/v1/patients,5.636800080537796,1
1761949628.4374309,/api/v1/patients,5.5294998455792665,1
1761949628.4477773,/api/v1/institutions,6.242399802431464,1
1761949628.4569988,/api/v1/institutions,9.349500061944127,1
1761949628.4967012,/api/v1/patients,7.533099967986345,1
1761949628.498994,/api/v1/patients,8.272400125861168,1
1761949628.5006213,/api/v1/institutions/search,11.412599822506309,1
1761949628.5031664,/api/v1/patients,6.458699936047196,1
1761949628.5271685,/api/v1/doctors,7.5617998372763395,1
1761949628.5547233,/api/v1/doctors/statistics,4.849700024351478,1
1761949628.5662985,/api/v1/institutions/search,46.69350013136864,1
1761949628.6212785,/api/v1/institutions,8.797500049695373,1
1761949628.6224291,/api/v1/patients,5.98890008404851,1
1761949628.6983252,/api/v1/patients,7.742900168523192,1
1761949628.6993244,/api/v1/patients,6.416100077331066,1
1761949628.704088,/api/v1/doctors (POST),44.49999984353781,0
1761949628.7952647,/api/v1/doctors,9.412999963387847,1
1761949628.8264446,/api/v1/doctors,10.07680012844503,1
1761949628.8276086,/api/v1/patients,5.735999904572964,1
1761949628.8561485,/api/v1/doctors,8.390000090003014,1
1761949628.857418,/api/v1/patients,8.404399966821074,1
1761949628.8620977,/api/v1/doctors/statistics,5.793699994683266,1
1761949628.865332,/api/v1/institutions,7.1344999596476555,1
1761949628.8667305,/api/v1/doctors,8.372599957510829,1
1761949628.8936436,/api/v1/institutions/search,46.26729991286993,1
1761949628.8993201,/api/v1/patients,5.4657000582665205,1
1761949628.916863,/api/v1/institutions,6.1894000973552465,1
1761949628.9403265,/api/v1/institutions/search,46.69310012832284,1
1761949628.963475,/api/v1/patients,5.755800055339932,1
1761949628.9800673,/api/v1/doctors,6.909599993377924,1
1761949628.9827135,/api/v1/patients,6.453200010582805,1
1761949628.995142,/api/v1/institutions,6.52820011600852,1
1761949629.003872,/api/v1/institutions/search,47.24280000664294,1
1761949629.0131152,/api/v1/patients,8.445000043138862,1
1761949629.014335,/api/v1/patients,7.177000166848302,1
1761949629.0153468,/api/v1/doctors,6.2299000564962626,1
1761949629.0396376,/api/v1/institutions/search,47.26150003261864,1
1761949629.044804,/api/v1/institutions,8.577199885621667,1
1761949629.0689902,/api/v1/patients (POST),48.361700028181076,0
1761949629.0735013,/api/v1/patients,6.622500019147992,1
1761949629.0892096,/api/v1/institutions,6.126499967649579,1
1761949629.1054907,/api/v1/patients,7.302999962121248,1
1761949629.120224,/api/v1/patients,7.169999880716205,1
1761949629.1531906,/api/v1/patients,8.681799983605742,1
1761949629.1588283,/api/v1/patients,8.357199840247631,1
1761949629.1945565,/api/v1/doctors (POST),48.80660003982484,0
1761949629.2016854,/api/v1/patients,10.157400043681264,1
1761949629.2334871,/api/v1/doctors,11.27909985370934,1
1761949629.295437,/api/v1/doctors/statistics,7.3673001024872065,1
1761949629.2969434,/api/v1/patients,11.43929990939796,1
1761949629.3747046,/api/v1/institutions,11.287600034847856,1
1761949629.377492,/api/v1/doctors,12.332400074228644,1
1761949629.3795013,/api/v1/patients,9.250300005078316,1
1761949629.3801308,/api/v1/institutions/search,14.10629996098578,1
1761949629.3846798,/api/v1/doctors,5.611900007352233,1
1761949629.3904142,/api/v1/patients,4.612499848008156,1
1761949629.435333,/api/v1/doctors/statistics,7.107200101017952,1
1761949629.4363356,/api/v1/patients,10.089100105687976,1
1761949629.4373333,/api/v1/patients,7.371199782937765,1
1761949629.4405177,/api/v1/institutions,6.373199867084622,1
1761949629.4421246,/api/v1/patients,8.281100075691938,1
1761949629.4615755,/api/v1/doctors/statistics,5.007699830457568,1
1761949629.479022,/api/v1/patients,5.5507998913526535,1
1761949629.4959812,/api/v1/patients,4.253799794241786,1
1761949629.5114725,/api/v1/doctors,6.452299887314439,1
1761949629.5166807,/api/v1/patients,8.296299958601594,1
1761949629.5166807,/api/v1/institutions,6.903699832037091,1
1761949629.5404856,/api/v1/doctors/statistics,3.70529992505908,1
1761949629.5460193,/api/v1/patients,5.923999939113855,1
1761949629.6063354,/api/v1/institutions,8.330099983140826,1
1761949629.635314,/api/v1/doctors,5.677599925547838,1
1761949629.6363485,/api/v1/institutions,5.662000039592385,1
1761949629.6655493,/api/v1/patients,10.215099900960922,1
1761949629.6655493,/api/v1/doctors,9.548400063067675,1
1761949629.66606,/api/v1/patients,10.08789986371994,1
1761949629.667507,/api/v1/doctors,10.32390003092587,1
1761949629.6919568,/api/v1/patients,6.9454999174922705,1
1761949629.6949496,/api/v1/patients,8.15599993802607,1
1761949629.7384527,/api/v1/institutions,6.560299778357148,1
1761949629.7679756,/api/v1/institutions,5.375100066885352,1
